trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,34,1.4290098920464516,1.4416252649389207,False,-12.351648330688477,-0.2155769318342209,-89.97801971435547,-1.5704126358032227,90.5054931640625,1.5796188116073608,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.21601459383964539,-1.6941407918930054,1.6014320850372314,1.380622148513794,1.650349497795105,0.002184838056564331,-12.376724243164062,-0.21601458865461617,-93.97801971435547,-1.6402258685196438,91.75529479980469,1.6014320003946232,79.10382080078125,1.3806221238812102,94.55805206298828,1.650349342771362,0.2184838056564331,0.002184838056564331,False,False,0.0,0.0,0.0,0.0,0.0,3.0890884399414062,3.0890884399414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,35,1.462154516018927,1.4734813829418272,False,-12.351648330688477,-0.2155769318342209,-91.29669952392578,-1.5934280157089233,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.21349643170833588,-1.6922577619552612,1.6042197942733765,1.3806281089782715,1.652718424797058,0.0018410831689834595,-12.232443809509277,-0.21349642004113495,-95.29669952392578,-1.6632411729762175,91.9150161743164,1.6042196642656636,79.10415649414062,1.3806279828356085,94.69378662109375,1.652718357719042,0.18410831689834595,0.0018410831689834595,False,False,0.0,0.0,0.0,0.0,0.0,1.6625213623046875,1.6625213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,36,1.4956577100092545,1.506690826965496,False,-12.967033386230469,-0.2263174206018448,-91.47252655029297,-1.5964967012405396,91.56044006347656,1.5980311632156372,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.21273022890090942,-1.6846040487289429,1.5857629776000977,1.3792248964309692,1.656182885169983,0.003058791160583496,-12.188543319702148,-0.21273021195076233,-95.47252655029297,-1.666309933500316,90.8575210571289,1.5857628926469785,79.02375793457031,1.3792247632572456,94.89228057861328,1.6561827308230717,0.3058791160583496,0.003058791160583496,False,False,0.0,0.0,0.0,0.0,0.0,1.0481719970703125,1.0481719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,37,1.529064818052575,1.5421957180369645,False,-12.879120826721191,-0.2247830629348755,-92.79120635986328,-1.6195120811462402,91.56044006347656,1.5980311632156372,79.69230651855469,1.3908931016921997,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.21476903557777405,-1.6657105684280396,1.582224726676941,1.3784902095794678,1.6511646509170532,0.0024089887738227844,-12.30535888671875,-0.21476902821278612,-95.43817901611328,-1.665710455938939,90.65479278564453,1.5822246168226992,78.9816665649414,1.3784901302705472,94.6047592163086,1.6511645363810352,0.24089887738227844,0.0024089887738227844,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,38,1.5627055360237136,1.573963475995697,False,-12.351648330688477,-0.2155769318342209,-94.28571319580078,-1.6455961465835571,91.56044006347656,1.5980311632156372,79.42857360839844,1.3862900733947754,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.21257522702217102,-1.6881811618804932,1.587681531906128,1.383039116859436,1.6550582647323608,0.0036730095744132996,-12.179662704467773,-0.21257521597531973,-96.72564697265625,-1.6881810107945372,90.96744537353516,1.5876814338962715,79.24230194091797,1.3830390757285116,94.82785034179688,1.6550582110527856,0.36730095744132996,0.0036730095744132996,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,39,1.5958705130033195,1.6068442029645666,False,-12.087912559509277,-0.21097387373447418,-94.54945373535156,-1.650199294090271,91.56044006347656,1.5980311632156372,79.42857360839844,1.3862900733947754,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.21188193559646606,-1.690484642982483,1.59530508518219,1.3817707300186157,1.656507134437561,0.0035494044423103333,-12.13994026184082,-0.21188192856454485,-96.85762786865234,-1.6904845119794012,91.40424346923828,1.5953049988327324,79.16962432861328,1.381770612101307,94.9108657836914,1.6565071038438433,0.3549404442310333,0.0035494044423103333,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,40,1.629598199040629,1.6406142270425335,False,-12.175824165344238,-0.2125082165002823,-94.46154022216797,-1.6486648321151733,91.56044006347656,1.5980311632156372,79.42857360839844,1.3862900733947754,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.20850905776023865,-1.6960546970367432,1.6055114269256592,1.3814568519592285,1.6531027555465698,0.0029189661145210266,-11.946688652038574,-0.2085090516887163,-97.17677307128906,-1.6960546465573565,91.98902130126953,1.605511297394352,79.15164184570312,1.3814567585668411,94.71580505371094,1.6531026518643406,0.29189661145210266,0.0029189661145210266,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,41,1.6630197879858315,1.6743354760110378,False,-12.263736724853516,-0.21404258906841278,-95.34066009521484,-1.664008378982544,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.21046695113182068,-1.6761716604232788,1.5843548774719238,1.3811814785003662,1.6560200452804565,0.0022951140999794006,-12.058867454528809,-0.21046694114311532,-96.03755950927734,-1.6761716190168794,90.77684020996094,1.584354746220599,79.1358642578125,1.3811813877101269,94.8829574584961,1.6560200116804678,0.22951140999794006,0.0022951140999794006,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,42,1.6964282230474055,1.7076699909521267,False,-12.439560890197754,-0.21711128950119019,-95.78022003173828,-1.671680212020874,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.20841990411281586,-1.707038164138794,1.6025419235229492,1.3828519582748413,1.6529957056045532,0.003479793667793274,-11.941579818725586,-0.20841988572646908,-97.80607604980469,-1.7070380555250613,91.81888580322266,1.6025418727789136,79.23157501220703,1.3828518555038791,94.70967102050781,1.6529955927885194,0.3479793667793274,0.003479793667793274,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,43,1.7299285429762676,1.7415798349538818,False,-12.439560890197754,-0.21711128950119019,-95.78022003173828,-1.671680212020874,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.20406188070774078,-1.7048020362854004,1.5994548797607422,1.3825429677963257,1.6553010940551758,0.0040538012981414795,-11.69188404083252,-0.2040618722739066,-97.6779556274414,-1.7048019323157761,91.64200592041016,1.5994547364432938,79.21387481689453,1.38254292881743,94.84175872802734,1.6553009581861464,0.40538012981414795,0.0040538012981414795,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,44,1.7632845030166209,1.7759000989608467,False,-12.527472496032715,-0.21864564716815948,-95.78022003173828,-1.671680212020874,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.20374907553195953,-1.7017371654510498,1.5951786041259766,1.3828506469726562,1.661436676979065,0.004030570387840271,-11.673961639404297,-0.20374906735912,-97.50234985351562,-1.7017370333752586,91.3969955444336,1.5951784986809536,79.23149871826172,1.382850523923334,95.19330596923828,1.66143661502158,0.4030570387840271,0.004030570387840271,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,45,1.7965598909649998,1.8077797120204195,False,-12.351648330688477,-0.2155769318342209,-96.30769348144531,-1.6808863878250122,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.21108241379261017,-1.6878776550292969,1.5912030935287476,1.3816055059432983,1.6594940423965454,0.0030378922820091248,-12.094130516052246,-0.21108239767103262,-96.70825958251953,-1.6878775435883226,91.16921997070312,1.5912030649637379,79.16016387939453,1.381605496113722,95.08200073242188,1.6594939721644217,0.3037892282009125,0.0030378922820091248,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,46,1.8300634829793125,1.8413930230308324,False,-12.175824165344238,-0.2125082165002823,-96.48351287841797,-1.6839549541473389,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.21135744452476501,-1.6860533952713013,1.5876569747924805,1.3817496299743652,1.6573742628097534,0.0022215545177459717,-12.109889030456543,-0.21135743563261056,-96.6037368774414,-1.6860532782416184,90.9660415649414,1.5876569328142427,79.16841888427734,1.3817495731286953,94.9605484008789,1.657374229094773,0.22215545177459717,0.0022215545177459717,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,47,1.8635124829597771,1.8952794369542971,False,-12.175824165344238,-0.2125082165002823,-96.48351287841797,-1.6839549541473389,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.20331193506717682,-1.6957085132598877,1.6020700931549072,1.38424551486969,1.656010627746582,0.0028794482350349426,-11.64891529083252,-0.2033119261109403,-97.15693664550781,-1.6957084356156462,91.7918472290039,1.6020699606337516,79.3114242553711,1.3842454877023176,94.88241577148438,1.656010557458598,0.28794482350349426,0.0028794482350349426,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,48,1.8969453929457814,1.9081068269442767,False,-12.175824165344238,-0.2125082165002823,-96.48351287841797,-1.6839549541473389,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.20926320552825928,-1.6813005208969116,1.580081820487976,1.3832288980484009,1.6547131538391113,0.003275081515312195,-11.989897727966309,-0.2092631923303995,-96.3314208984375,-1.6813004678022085,90.53201293945312,1.580081704251567,79.253173828125,1.3832288259561798,94.80807495117188,1.6547130653755113,0.3275081515312195,0.003275081515312195,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,49,1.9304873190121725,1.9436938159633428,False,-12.175824165344238,-0.2125082165002823,-96.48351287841797,-1.6839549541473389,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.21090292930603027,-1.6960312128067017,1.5880482196807861,1.384274959564209,1.6578752994537354,0.002964101731777191,-12.083847045898438,-0.21090291725831808,-97.17542266845703,-1.6960310775817093,90.98845672607422,1.5880481511783755,79.3131103515625,1.384274915632363,94.98925018310547,1.657875169695817,0.2964101731777191,0.002964101731777191,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,50,1.9640147569589317,1.97671698697377,False,-12.175824165344238,-0.2125082165002823,-96.48351287841797,-1.6839549541473389,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.20968034863471985,-1.6930317878723145,1.575508713722229,1.3840042352676392,1.65937077999115,0.002914898097515106,-12.013798713684082,-0.20968034322564677,-97.00357055664062,-1.6930316924040074,90.2699966430664,1.5755086571857373,79.29759979248047,1.3840042053075563,95.07493591308594,1.659370667805951,0.2914898097515106,0.002914898097515106,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,51,1.9979783539893106,2.009729307028465,False,-12.175824165344238,-0.2125082165002823,-96.48351287841797,-1.6839549541473389,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.2138727903366089,-1.6925477981567383,1.580318570137024,1.383110523223877,1.658139944076538,0.003013886511325836,-12.254007339477539,-0.21387277463743357,-96.97583770751953,-1.6925476628758855,90.54557800292969,1.5803184592724748,79.24639129638672,1.3831104484457257,95.0044174194336,1.6581398879081708,0.3013886511325836,0.003013886511325836,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,52,2.031398958992213,2.042677092947997,False,-12.175824165344238,-0.2125082165002823,-96.48351287841797,-1.6839549541473389,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.21316641569137573,-1.6838921308517456,1.5300185680389404,1.387921690940857,1.6588194370269775,0.004272155463695526,-12.21353530883789,-0.2131664044478037,-96.47990417480469,-1.6838919898589646,87.66360473632812,1.5300185368158212,79.52204895019531,1.3879215821130084,95.04335021972656,1.6588193934603046,0.4272155463695526,0.004272155463695526,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,53,2.0646538130240515,2.0762371559394524,False,-12.175824165344238,-0.2125082165002823,-96.48351287841797,-1.6839549541473389,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.20823004841804504,-1.7025601863861084,1.5430468320846558,1.3890968561172485,1.6557923555374146,0.004905574023723602,-11.930702209472656,-0.20823003563026005,-97.54950714111328,-1.7025600833101475,88.41006469726562,1.543046720868489,79.58938598632812,1.3890968351020605,94.86991119384766,1.6557923114072661,0.49055740237236023,0.004905574023723602,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,54,2.097958388971165,2.1093879649415612,False,-12.175824165344238,-0.2125082165002823,-96.48351287841797,-1.6839549541473389,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.2130332887172699,-1.649674654006958,1.477470874786377,1.3894243240356445,1.66017484664917,0.0033049508929252625,-12.205907821655273,-0.21303327968281335,-94.5193862915039,-1.649674497751136,87.38461303710938,1.5251492130787205,79.60814666748047,1.3894242707580857,95.12100982666016,1.6601748092971005,0.33049508929252625,0.0033049508929252625,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7317733764648438,2.7317733764648438,0.0,0.0,0.0,0.0,0.0,0.0
8,55,2.1316358010517433,2.1686014799633995,False,-12.175824165344238,-0.2125082165002823,-96.48351287841797,-1.6839549541473389,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.21718958020210266,-1.654175043106079,1.4559718370437622,1.3923726081848145,1.656904697418213,0.0030340105295181274,-12.444046020507812,-0.21718957532755914,-94.7772445678711,-1.6541749736772609,86.94505310058594,1.5174774449265291,79.77706909179688,1.3923725232428579,94.93363952636719,1.6569045806365377,0.30340105295181274,0.0030340105295181274,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524017333984375,3.524017333984375,0.0,0.0,0.0,0.0,0.0,0.0
8,56,2.1705417450284585,2.184023131034337,False,-12.087912559509277,-0.21097387373447418,-96.65933990478516,-1.6870237588882446,90.5934066772461,1.5811532735824585,79.6043930053711,1.3893587589263916,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.2068215310573578,-1.6487510204315186,1.451356291770935,1.392266035079956,1.6586532592773438,0.0031575560569763184,-11.850000381469727,-0.20682152301923076,-94.46646881103516,-1.6487509134850966,86.5934066772461,1.511340057036387,79.77096557617188,1.3922659967992548,95.03382873535156,1.6586532122082835,0.31575560569763184,0.0031575560569763184,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4368209838867188,3.4368209838867188,0.0,0.0,0.0,0.0,0.0,0.0
8,57,2.2035502929938957,2.23986380698625,False,-12.175824165344238,-0.2125082165002823,-96.21977996826172,-1.6793519258499146,90.5054931640625,1.5796188116073608,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.20155790448188782,-1.676599144935608,1.5242725610733032,1.386444330215454,1.659588098526001,0.003472447395324707,-11.548417091369629,-0.20155790163798684,-96.06204986572266,-1.6765990563718371,87.33438110351562,1.5242725004478663,79.4374008178711,1.386444193498287,95.08738708496094,1.6595879817509014,0.3472447395324707,0.003472447395324707,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,58,2.241507707047276,2.2565768379718065,False,-12.175824165344238,-0.2125082165002823,-95.07691955566406,-1.65940523147583,90.15384674072266,1.5734814405441284,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.21232455968856812,-1.629584789276123,1.461967945098877,1.3887255191802979,1.6552191972732544,0.002766907215118408,-12.165300369262695,-0.21232454593771602,-93.36832427978516,-1.6295846757520143,86.15384674072266,1.503668288884196,79.56810760498047,1.3887254572880487,94.83706665039062,1.6552190659826265,0.2766907215118408,0.002766907215118408,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3892593383789062,2.3892593383789062,0.0,0.0,0.0,0.0,0.0,0.0
8,59,2.2747380749788135,2.2875836580060422,False,-12.0,-0.20943951606750488,-95.25274658203125,-1.6624740362167358,90.06593322753906,1.5719470977783203,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.20895278453826904,-1.6834995746612549,1.5471196174621582,1.3845633268356323,1.6562035083770752,0.003075800836086273,-11.972111701965332,-0.20895276761583712,-96.45741271972656,-1.6834994399142869,88.64341735839844,1.547119493123547,79.32962799072266,1.384563202820364,94.89346313476562,1.6562033703215198,0.3075800836086273,0.003075800836086273,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,60,2.308958943001926,2.477800010005012,False,-11.912087440490723,-0.2079051434993744,-95.34066009521484,-1.664008378982544,90.06593322753906,1.5719470977783203,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.2129748910665512,-1.6985539197921753,1.5871193408966064,1.3865505456924438,1.6547585725784302,0.0015120655298233032,-12.202561378479004,-0.21297487323115655,-97.3199691772461,-1.6985538900823414,90.93523406982422,1.5871192405901557,79.44348907470703,1.386550453625781,94.81067657470703,1.6547584722720972,0.15120655298233032,0.0015120655298233032,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,61,2.4794478570111096,2.492593622999266,False,-12.0,-0.20943951606750488,-95.86813354492188,-1.6732145547866821,89.97801971435547,1.5704126358032227,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.21900805830955505,-1.7041658163070679,1.5879907608032227,1.3835748434066772,1.6493738889694214,0.0014773979783058167,-12.548236846923828,-0.2190080482988925,-97.6415023803711,-1.7041657031313562,90.98516082763672,1.5879906268988297,79.27299499511719,1.3835747705817811,94.50215911865234,1.649373826864066,0.14773979783058167,0.0014773979783058167,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
