trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,174,6.674870506976731,6.6876997438957915,False,-9.01098918914795,-0.15727142989635468,-96.04395294189453,-1.6762832403182983,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.1614687442779541,-1.6701772212982178,1.544783115386963,1.3882004022598267,1.6548634767532349,0.00874650850892067,-9.251477241516113,-0.16146873853777882,-95.69409942626953,-1.67017710971922,88.5095443725586,1.544782968741166,79.53801727294922,1.3882002819210852,94.81668853759766,1.6548634008190464,0.874650850892067,0.00874650850892067,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,175,6.708934688940644,6.719965816941112,False,-9.01098918914795,-0.15727142989635468,-95.78022003173828,-1.671680212020874,90.5934066772461,1.5811532735824585,79.6043930053711,1.3893587589263916,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.16292758285999298,-1.634993076324463,1.5061620473861694,1.386051058769226,1.6587473154067993,0.008896023035049438,-9.335062026977539,-0.1629275682486538,-93.6781997680664,-1.634993023293747,86.5934066772461,1.511340057036387,79.41487121582031,1.3860509777633367,95.03921508789062,1.6587472217947634,0.8896023035049438,0.008896023035049438,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29668426513671875,0.29668426513671875,0.0,0.0,0.0,0.0,0.0,0.0
7,176,6.7418819149024785,6.752739924006164,False,-8.923076629638672,-0.15573707222938538,-95.86813354492188,-1.6732145547866821,90.5054931640625,1.5796188116073608,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.16076050698757172,-1.6179149150848389,1.4757530689239502,1.388596534729004,1.6562633514404297,0.008069321513175964,-9.210898399353027,-0.16076050413538587,-92.69969177246094,-1.6179148370133416,86.5054931640625,1.509805676774338,79.56071472167969,1.3885964271332345,94.89689636230469,1.6562632914460464,0.8069321513175964,0.008069321513175964,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510726928710938,1.9510726928710938,0.0,0.0,0.0,0.0,0.0,0.0
7,177,6.775339208892547,6.785854994901456,False,-8.923076629638672,-0.15573707222938538,-95.6043930053711,-1.6686114072799683,90.5054931640625,1.5796188116073608,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.16213521361351013,-1.6297228336334229,1.504125952720642,1.3888678550720215,1.6645835638046265,0.008465081453323364,-9.289663314819336,-0.16213521124532795,-93.37623596191406,-1.6297227606545348,86.5054931640625,1.509805676774338,79.57626342773438,1.3888678032483135,95.37360382080078,1.6645834061656175,0.8465081453323364,0.008465081453323364,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32543182373046875,0.32543182373046875,0.0,0.0,0.0,0.0,0.0,0.0
7,178,6.809003577916883,6.819605927914381,False,-8.923076629638672,-0.15573707222938538,-94.63735961914062,-1.6517335176467896,90.06593322753906,1.5719470977783203,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.15719707310199738,-1.5788716077804565,1.4165693521499634,1.3918917179107666,1.6566543579101562,0.008180640637874603,-9.006728172302246,-0.15719706143880535,-90.63735961914062,-1.5819203506681576,86.06593322753906,1.5021339086221466,79.74951934814453,1.391891689508044,94.91929626464844,1.65665424349407,0.8180640637874603,0.008180640637874603,False,False,0.0,0.0,0.0,0.0,0.0,0.1746826171875,0.1746826171875,0.0,4.902488708496094,4.902488708496094,0.0,0.0,0.0,0.0,0.0,0.0
7,179,6.842223475920036,6.852856988902204,False,-8.923076629638672,-0.15573707222938538,-93.93406677246094,-1.6394587755203247,89.80220031738281,1.567344069480896,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.16264678537845612,-1.5654628276824951,1.3953887224197388,1.3899348974227905,1.6649187803268433,0.008676692843437195,-9.318973541259766,-0.16264677120121854,-89.93406677246094,-1.5696455748878733,85.80220031738281,1.4975309009940536,79.63739776611328,1.3899347987390538,95.39281463623047,1.6649186981468587,0.8676692843437195,0.008676692843437195,False,False,0.0,0.0,0.0,0.0,0.0,0.23966217041015625,0.23966217041015625,0.0,5.852317810058594,5.852317810058594,0.0,0.0,0.0,0.0,0.0,0.0
7,180,6.875675283954479,7.042074581957422,False,-8.923076629638672,-0.15573707222938538,-93.93406677246094,-1.6394587755203247,89.62637329101562,1.5642752647399902,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.1594676375389099,-1.7043205499649048,1.572201132774353,1.3903714418411255,1.6476396322250366,0.004075758159160614,-9.136821746826172,-0.15946762264993647,-97.6503677368164,-1.7043204327906898,90.08048248291016,1.572201011111859,79.66241455078125,1.3903714239997724,94.40279388427734,1.6476395763622065,0.4075758159160614,0.004075758159160614,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,181,7.0435663119424134,7.055444513913244,False,-9.01098918914795,-0.15727142989635468,-91.12088012695312,-1.5903593301773071,89.0988998413086,1.5550692081451416,79.69230651855469,1.3908931016921997,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.15445679426193237,-1.7049931287765503,1.5834193229675293,1.3879575729370117,1.6478986740112305,0.004797808825969696,-8.849721908569336,-0.1544567851904115,-95.12088012695312,-1.660172545610174,90.72323608398438,1.5834191777296542,79.52410888671875,1.3879575347877244,94.41763305664062,1.6478985687782166,0.4797808825969696,0.004797808825969696,False,False,0.0,0.0,0.0,0.0,0.0,2.568023681640625,2.568023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,182,7.077887091902085,7.090553501970135,False,-8.923076629638672,-0.15573707222938538,-90.68132019042969,-1.5826876163482666,89.010986328125,1.553534746170044,79.69230651855469,1.3908931016921997,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.1570911556482315,-1.7099580764770508,1.58359694480896,1.3890235424041748,1.6502834558486938,0.005325905978679657,-9.000659942626953,-0.15709115085120426,-94.68132019042969,-1.6525007774579825,90.73341369628906,1.5835968105743625,79.5851821899414,1.3890234650140287,94.55427551269531,1.6502834295343827,0.5325905978679657,0.005325905978679657,False,False,0.0,0.0,0.0,0.0,0.0,3.29205322265625,3.29205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,183,7.111400072928518,7.12627105100546,False,-8.923076629638672,-0.15573707222938538,-90.68132019042969,-1.5826876163482666,89.27472686767578,1.5581378936767578,79.69230651855469,1.3908931016921997,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.15517891943454742,-1.7221628427505493,1.5830622911453247,1.3897565603256226,1.6486705541610718,0.004526391625404358,-8.891097068786621,-0.15517891796474328,-94.68132019042969,-1.6525007774579825,90.7027816772461,1.583062180985529,79.62718200683594,1.389756500104073,94.46186065673828,1.6486704860201762,0.4526391625404358,0.004526391625404358,False,False,0.0,0.0,0.0,0.0,0.0,3.9913406372070312,3.9913406372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,184,7.144813466933556,7.159760062000714,False,-9.01098918914795,-0.15727142989635468,-92.61538696289062,-1.616443395614624,90.32967376708984,1.5765502452850342,79.69230651855469,1.3908931016921997,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.15167273581027985,-1.7182282209396362,1.5954210758209229,1.3894407749176025,1.6472804546356201,0.0050017088651657104,-8.690207481384277,-0.15167273323159947,-96.61538696289062,-1.6862566105908459,91.410888671875,1.5954209794982053,79.60908508300781,1.3894406491987896,94.38220977783203,1.6472803159311546,0.500170886516571,0.0050017088651657104,False,False,0.0,0.0,0.0,0.0,0.0,1.8318328857421875,1.8318328857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,185,7.178241965943016,7.191054369905032,False,-9.01098918914795,-0.15727142989635468,-93.93406677246094,-1.6394587755203247,90.94505310058594,1.587290644645691,79.6043930053711,1.3893587589263916,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.1500958800315857,-1.7104949951171875,1.5929356813430786,1.3878636360168457,1.6445684432983398,0.004639558494091034,-8.599860191345215,-0.15009587555016354,-97.93406677246094,-1.7092719150474198,91.26848602294922,1.5929355844108888,79.51872253417969,1.3878635252012448,94.2268295288086,1.6445684189931271,0.4639558494091034,0.004639558494091034,False,False,0.0,0.0,0.0,0.0,0.0,0.070068359375,0.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,186,7.21221681300085,7.22324226598721,False,-8.923076629638672,-0.15573707222938538,-94.10989379882812,-1.642527461051941,91.29669952392578,1.5934280157089233,79.51648712158203,1.387824535369873,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.15231820940971375,-1.7160590887069702,1.577829360961914,1.388877272605896,1.6473994255065918,0.005238451063632965,-8.727190017700195,-0.1523182002560506,-98.10989379882812,-1.712340675571518,90.40296173095703,1.5778293357596322,79.5768051147461,1.3888772574701833,94.38903045654297,1.6473993592318812,0.5238451063632965,0.005238451063632965,False,False,0.0,0.0,0.0,0.0,0.0,0.213043212890625,0.213043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,187,7.2458253799704835,7.256809466984123,False,-8.923076629638672,-0.15573707222938538,-94.63735961914062,-1.6517335176467896,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.15215758979320526,-1.7169007062911987,1.591193437576294,1.3870210647583008,1.6437976360321045,0.005904436111450195,-8.717987060546875,-0.15215757835280522,-98.37116241455078,-1.716900673148006,91.16866302490234,1.5911933444257589,79.47045135498047,1.3870210341903981,94.18266296386719,1.6437975670156035,0.5904436111450195,0.005904436111450195,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,188,7.279028872959316,7.2903637629933655,False,-9.01098918914795,-0.15727142989635468,-95.95604705810547,-1.6747488975524902,91.38461303710938,1.5949623584747314,79.25274658203125,1.3832213878631592,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.14914654195308685,-1.721232295036316,1.5978777408599854,1.3890082836151123,1.6466262340545654,0.004867635667324066,-8.545467376708984,-0.14914654184533438,-98.61933898925781,-1.7212321715029655,91.55164337158203,1.5978776124457488,79.58430480957031,1.3890081518377608,94.3447265625,1.646626110409377,0.4867635667324066,0.004867635667324066,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,189,7.312646898906678,7.323502119979821,False,-9.09890079498291,-0.15880577266216278,-96.57142639160156,-1.685489296913147,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.15306702256202698,-1.7273259162902832,1.5923035144805908,1.3873212337493896,1.6488471031188965,0.006159350275993347,-8.77009391784668,-0.15306701457555363,-98.9684829711914,-1.7273258835512304,91.23226928710938,1.5923034831261584,79.4876480102539,1.38732117244525,94.47197723388672,1.6488470536004485,0.6159350275993347,0.006159350275993347,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,190,7.346390938968398,7.360034285928123,False,-9.186813354492188,-0.16034014523029327,-96.92308044433594,-1.6916269063949585,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.15556849539279938,-1.721629023551941,1.5920884609222412,1.3889143466949463,1.6454713344573975,0.00686129555106163,-8.91341781616211,-0.15556848849795143,-98.64207458496094,-1.7216289825053874,91.2199478149414,1.5920884328681346,79.57892608642578,1.3889142754093355,94.27855682373047,1.645471230602664,0.686129555106163,0.00686129555106163,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,191,7.379629258997738,7.390711043961346,False,-9.274724960327148,-0.16187448799610138,-97.27472686767578,-1.697764277458191,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.15473288297653198,-1.7153733968734741,1.5859572887420654,1.388577938079834,1.6475474834442139,0.006753280758857727,-8.865540504455566,-0.15473287177166864,-98.28365325927734,-1.7153733502628457,90.86865234375,1.5859571702484996,79.55965423583984,1.3885779181636584,94.39751434326172,1.6475474309884897,0.6753280758857727,0.006753280758857727,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,192,7.413041549967602,7.4236430790042505,False,-9.274724960327148,-0.16187448799610138,-97.45054626464844,-1.7008328437805176,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.15301932394504547,-1.7010475397109985,1.567662000656128,1.389609456062317,1.6507165431976318,0.006748024374246597,-8.76736068725586,-0.1530193107025276,-97.46283721923828,-1.7010474078109825,89.8204116821289,1.567661919349928,79.6187515258789,1.3896093604538462,94.57908630371094,1.6507164595276296,0.6748024374246597,0.006748024374246597,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,193,7.446708865929395,7.457448998000473,False,-9.274724960327148,-0.16187448799610138,-97.45054626464844,-1.7008328437805176,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.15276551246643066,-1.7113536596298218,1.579070806503296,1.3907591104507446,1.6456032991409302,0.007020242512226105,-8.752819061279297,-0.15276551145064304,-98.05333709716797,-1.71135357491348,90.47409057617188,1.5790707683017728,79.68462371826172,1.3907590470964333,94.28611755371094,1.6456031902346773,0.7020242512226105,0.007020242512226105,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,194,7.47980077995453,7.490458579966798,False,-9.274724960327148,-0.16187448799610138,-97.45054626464844,-1.7008328437805176,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.153143510222435,-1.7074086666107178,1.5780000686645508,1.3897141218185425,1.647062063217163,0.007198818027973175,-8.774476051330566,-0.15314349723310935,-97.82730865478516,-1.7074086343907457,90.4127426147461,1.5780000443855065,79.62474822998047,1.3897140226846862,94.36969757080078,1.6470619367217683,0.7198818027973175,0.007198818027973175,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,195,7.513486342970282,7.524237881996669,False,-9.274724960327148,-0.16187448799610138,-97.45054626464844,-1.7008328437805176,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.1569477915763855,-1.7120722532272339,1.5743346214294434,1.3895655870437622,1.6451447010040283,0.006214551627635956,-8.992445945739746,-0.15694778956077393,-98.0945053100586,-1.7120720957755835,90.20272064208984,1.5743344694611214,79.61624145507812,1.3895655514539142,94.25984191894531,1.6451445938949658,0.6214551627635956,0.006214551627635956,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,196,7.547146878903732,7.557922696927562,False,-9.274724960327148,-0.16187448799610138,-97.45054626464844,-1.7008328437805176,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.15409472584724426,-1.7152471542358398,1.5738892555236816,1.3890697956085205,1.6470580101013184,0.0065647512674331665,-8.82897663116455,-0.15409471179545842,-98.27642059326172,-1.715247116427176,90.17720794677734,1.57388918892686,79.58782958984375,1.3890696708589416,94.36946868896484,1.6470579419801332,0.6564751267433167,0.0065647512674331665,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,197,7.580611987970769,7.592832137946971,False,-9.274724960327148,-0.16187448799610138,-97.45054626464844,-1.7008328437805176,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.16184553503990173,-1.6023154258728027,1.4242494106292725,1.391343116760254,1.660154938697815,0.006578214466571808,-9.273065567016602,-0.16184552589775458,-93.45054626464844,-1.6310197201054035,87.29669952392578,1.5236148328166712,79.71808624267578,1.3913430783234877,95.11986541748047,1.6601548355889248,0.6578214466571808,0.006578214466571808,False,False,0.0,0.0,0.0,0.0,0.0,1.6446380615234375,1.6446380615234375,0.0,5.6932220458984375,5.6932220458984375,0.0,0.0,0.0,0.0,0.0,0.0
7,198,7.614005459006876,7.624959724955261,False,-9.274724960327148,-0.16187448799610138,-97.45054626464844,-1.7008328437805176,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.16558098793029785,-1.535049319267273,1.3428748846054077,1.3909904956817627,1.6513859033584595,0.006556689739227295,-9.487091064453125,-0.1655809755112406,-93.45054626464844,-1.6310197201054035,87.29669952392578,1.5236148328166712,79.69788360595703,1.3909904757951612,94.61743927001953,1.6513858450676209,0.6556689739227295,0.006556689739227295,False,False,0.0,0.0,0.0,0.0,0.0,5.4987030029296875,5.4987030029296875,0.0,10.355644226074219,10.355644226074219,0.0,0.0,0.0,0.0,0.0,0.0
7,199,7.647468423936516,7.658462748979218,False,-9.274724960327148,-0.16187448799610138,-97.36264038085938,-1.699298620223999,91.20879364013672,1.5918937921524048,79.16483306884766,1.3816869258880615,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.16455599665641785,-1.4485740661621094,1.2685155868530273,1.3909188508987427,1.6533714532852173,0.006855349987745285,-9.428363800048828,-0.16455599138669635,-93.36264038085938,-1.6294854730014088,87.20879364013672,1.5220805857126767,79.69377899169922,1.3909188367618381,94.731201171875,1.6533713648183295,0.6855349987745285,0.006855349987745285,False,False,0.0,0.0,0.0,0.0,0.0,10.365463256835938,10.365463256835938,0.0,14.528205871582031,14.528205871582031,0.0,0.0,0.0,0.0,0.0,0.0
7,200,7.680687817977741,7.6914369818987325,False,-9.186813354492188,-0.16034014523029327,-96.30769348144531,-1.6808863878250122,90.5054931640625,1.5796188116073608,79.69230651855469,1.3908931016921997,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.16360488533973694,-1.3703032732009888,1.1998546123504639,1.3919018507003784,1.6500195264816284,0.006957225501537323,-9.373868942260742,-0.16360487669288817,-92.30769348144531,-1.611073176172928,86.5054931640625,1.509805676774338,79.7500991821289,1.3919018095201863,94.53914642333984,1.6500193771123013,0.6957225501537323,0.006957225501537323,False,False,0.0,0.0,0.0,0.0,0.0,13.79510498046875,13.79510498046875,0.0,17.758888244628906,17.758888244628906,0.0,0.0,0.0,0.0,0.0,0.0
7,201,7.714603633969091,7.725550762959756,False,-9.09890079498291,-0.15880577266216278,-95.07691955566406,-1.65940523147583,90.32967376708984,1.5765502452850342,79.69230651855469,1.3908931016921997,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.16892193257808685,-1.39036226272583,1.214463233947754,1.394113540649414,1.6550723314285278,0.0071201324462890625,-9.678513526916504,-0.16892192774350182,-91.07691955566406,-1.5895921188203488,86.32967376708984,1.5067370494082941,79.87681579589844,1.3941134316474426,94.82865142822266,1.6550721926485086,0.7120132446289062,0.0071201324462890625,False,False,0.0,0.0,0.0,0.0,0.0,11.415031433105469,11.415031433105469,0.0,16.746063232421875,16.746063232421875,0.0,0.0,0.0,0.0,0.0,0.0
