trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,34,1.422995414934121,1.4352173749357462,False,-10.329669952392578,-0.18028675019741058,-89.0988998413086,-1.5550692081451416,87.95604705810547,1.5351226329803467,80.13186645507812,1.3985649347305298,94.94505310058594,1.6571037769317627,0.8241758241758242,0.008241758241758242,-0.1797899454832077,-1.6443291902542114,1.4071072340011597,1.4021588563919067,1.66434907913208,0.00239601731300354,-10.301204681396484,-0.17978993861222212,-93.0988998413086,-1.6248823322152612,83.95604705810547,1.4653094481232396,80.33778381347656,1.4021588413005721,95.36017608642578,1.6643490479896905,0.239601731300354,0.00239601731300354,False,False,0.0,0.0,0.0,0.0,0.0,1.1142196655273438,1.1142196655273438,0.0,3.334747314453125,3.334747314453125,0.0,0.0,0.0,0.0,0.0,0.0
2,35,1.4570104220183566,1.4693121149903163,False,-10.417582511901855,-0.18182110786437988,-90.15384674072266,-1.5734814405441284,87.78022003173828,1.532053828239441,80.13186645507812,1.3985649347305298,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.18330277502536774,-1.6672966480255127,1.4508888721466064,1.40261971950531,1.6617672443389893,0.0016100704669952393,-10.502474784851074,-0.18330276460333433,-94.15384674072266,-1.6432946290437422,83.78022003173828,1.4622406875991412,80.36418914794922,1.4026197013272104,95.21224212646484,1.6617671133128589,0.16100704669952393,0.0016100704669952393,False,False,0.0,0.0,0.0,0.0,0.0,1.3752059936523438,1.3752059936523438,0.0,0.6504135131835938,0.6504135131835938,0.0,0.0,0.0,0.0,0.0,0.0
2,36,1.49044993694406,1.5028063859790564,False,-11.032966613769531,-0.19256159663200378,-91.56044006347656,-1.5980311632156372,87.51648712158203,1.5274507999420166,80.21977996826172,1.400099277496338,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.19904205203056335,-1.5433441400527954,1.2930020093917847,1.407545566558838,1.6679283380508423,0.0012573450803756714,-11.404269218444824,-0.19904204664570263,-88.4271011352539,-1.5433440628041963,83.51648712158203,1.4576376799710482,80.64641571044922,1.4075454840794208,95.56524658203125,1.6679282033367027,0.12573450803756714,0.0012573450803756714,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432929992675781,9.432929992675781,0.0,0.0,0.0,0.0,0.0,0.0
2,37,1.5238325599348173,1.5383186700055376,False,-10.94505500793457,-0.19102723896503448,-92.52747344970703,-1.614909052848816,87.25274658203125,1.5228476524353027,80.21977996826172,1.400099277496338,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.21392560005187988,-1.5298327207565308,1.2635725736618042,1.4060689210891724,1.6647748947143555,0.0023619085550308228,-12.257033348083496,-0.2139255884508012,-88.52747344970703,-1.5450958901692504,83.25274658203125,1.4530345391849007,80.56181335449219,1.4060688944130264,95.38456726074219,1.6647747542899398,0.23619085550308228,0.0023619085550308228,False,False,0.0,0.0,0.0,0.0,0.0,0.8745193481445312,0.8745193481445312,0.0,10.855377197265625,10.855377197265625,0.0,0.0,0.0,0.0,0.0,0.0
2,38,1.5572358649224043,1.5691440280061215,False,-10.593406677246094,-0.18488982319831848,-93.05494689941406,-1.624115228652954,86.9011001586914,1.5167102813720703,80.21977996826172,1.400099277496338,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.20491273701190948,-1.585652470588684,1.3518882989883423,1.400983214378357,1.6591006517410278,0.0010038316249847412,-11.740633964538574,-0.2049127189526733,-90.85118865966797,-1.58565237146174,82.9011001586914,1.4468971512947586,80.27042388916016,1.4009831888373565,95.05946350097656,1.659100623271417,0.10038316249847412,0.0010038316249847412,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443611145019531,5.443611145019531,0.0,0.0,0.0,0.0,0.0,0.0
2,39,1.5907328069442883,1.6028587989276275,False,-11.120879173278809,-0.19409595429897308,-92.26373291015625,-1.610305905342102,86.54945373535156,1.510572910308838,80.21977996826172,1.400099277496338,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.2087068110704422,-1.591402530670166,1.346589207649231,1.4012869596481323,1.6635358333587646,0.000950932502746582,-11.95801830291748,-0.20870679139965467,-91.1806411743164,-1.5914024025713303,82.54945373535156,1.4407597634046165,80.28782653808594,1.40128692235968,95.3135757446289,1.6635357185927804,0.0950932502746582,0.000950932502746582,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395576477050781,5.395576477050781,0.0,0.0,0.0,0.0,0.0,0.0
2,40,1.624077385989949,1.6370174959301949,False,-12.0,-0.20943951606750488,-90.68132019042969,-1.5826876163482666,86.19779968261719,1.504435420036316,80.21977996826172,1.400099277496338,95.12088012695312,1.6601725816726685,0.7554945054945055,0.007554945054945055,-0.1980976164340973,-1.596197247505188,1.3276581764221191,1.4029041528701782,1.66779625415802,0.002389170229434967,-11.350156784057617,-0.19809760649937647,-91.45536041259766,-1.5961971577979088,82.19779968261719,1.4346222423564199,80.38048553466797,1.4029041269316307,95.55767822265625,1.6677961105466346,0.2389170229434967,0.002389170229434967,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128593444824219,6.128593444824219,0.0,0.0,0.0,0.0,0.0,0.0
2,41,1.657667841995135,1.6716043869964778,False,-11.736263275146484,-0.2048364281654358,-89.53845977783203,-1.5627409219741821,85.93406677246094,1.4998323917388916,80.21977996826172,1.400099277496338,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.19476629793643951,-1.5781446695327759,1.3048065900802612,1.402855396270752,1.6639819145202637,0.0024923011660575867,-11.159286499023438,-0.19476629158130998,-90.4210205078125,-1.5781445208746432,81.93406677246094,1.430019234728327,80.377685546875,1.4028552579256277,95.3391342163086,1.6639817980753686,0.24923011660575867,0.0024923011660575867,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174163818359375,7.174163818359375,0.0,0.0,0.0,0.0,0.0,0.0
2,42,1.6912544110091403,1.7031185389496386,False,-11.20879077911377,-0.1956302970647812,-90.32967376708984,-1.5765502452850342,85.75823974609375,1.4967635869979858,80.21977996826172,1.400099277496338,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.1947682499885559,-1.5846011638641357,1.3459348678588867,1.3997012376785278,1.6664098501205444,0.0009214729070663452,-11.159398078918457,-0.1947682390178571,-90.79095458984375,-1.5846010886214312,81.75823974609375,1.4269504742042287,80.19696807861328,1.3997011430885924,95.4782485961914,1.666409802041194,0.09214729070663452,0.0009214729070663452,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641853332519531,4.641853332519531,0.0,0.0,0.0,0.0,0.0,0.0
2,43,1.7243388389470056,1.7363491409923881,False,-11.384614944458008,-0.1986990123987198,-91.12088012695312,-1.5903593301773071,85.4945068359375,1.492160677909851,80.21977996826172,1.400099277496338,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.18708132207393646,-1.6585185527801514,1.506898045539856,1.3963778018951416,1.6601884365081787,8.812546730041504e-05,-10.718969345092773,-0.1870813074922092,-95.02610778808594,-1.6585184562571256,86.3388900756836,1.506897904338135,80.00655364990234,1.3963777843642826,95.12178802490234,1.6601883914186597,0.008812546730041504,8.812546730041504e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,44,1.7580017009750009,1.7718287199968472,False,-11.824175834655762,-0.20637080073356628,-91.03296661376953,-1.588824987411499,85.14286041259766,1.486023187637329,80.21977996826172,1.400099277496338,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.18893328309059143,-1.6585886478424072,1.507481575012207,1.3969156742095947,1.6620945930480957,0.0014220178127288818,-10.825078964233398,-0.18893326971425028,-95.03012084960938,-1.6585884973937948,86.37232971191406,1.5074815360910259,80.03736877441406,1.3969156097464241,95.23100280761719,1.662094548968884,0.14220178127288818,0.0014220178127288818,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,45,1.7913719810312614,1.8059137739473954,False,-11.472527503967285,-0.2002333700656891,-91.12088012695312,-1.5903593301773071,85.14286041259766,1.486023187637329,80.21977996826172,1.400099277496338,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.1881038397550583,-1.6822185516357422,1.5360804796218872,1.3976356983184814,1.6575846672058105,0.0010804980993270874,-10.777555465698242,-0.1881038281927451,-95.12088012695312,-1.660172545610174,88.01092529296875,1.5360804240890598,80.07862091064453,1.397635595347127,94.97260284423828,1.6575846188208894,0.10804980993270874,0.0010804980993270874,False,False,0.0,0.0,0.0,0.0,0.0,1.2631378173828125,1.2631378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,46,1.8246984910219908,1.8383883750066161,False,-10.769230842590332,-0.18795853853225708,-92.17582702636719,-1.6087716817855835,85.84615325927734,1.4982980489730835,80.21977996826172,1.400099277496338,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.18302972614765167,-1.6926002502441406,1.5545159578323364,1.3951880931854248,1.6620099544525146,0.0012618154287338257,-10.486830711364746,-0.18302972401257395,-96.17582702636719,-1.6785848424386547,89.06719970703125,1.5545158904190242,79.93838500976562,1.3951880171472897,95.22615051269531,1.6620098604462195,0.12618154287338257,0.0012618154287338257,False,False,0.0,0.0,0.0,0.0,0.0,0.8030166625976562,0.8030166625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,47,1.858130728942342,1.8708834960125387,False,-10.681318283081055,-0.1864241659641266,-94.10989379882812,-1.642527461051941,87.07691955566406,1.5197789669036865,80.21977996826172,1.400099277496338,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.17962871491909027,-1.6875667572021484,1.5507631301879883,1.3938500881195068,1.6588950157165527,0.00102958083152771,-10.291966438293457,-0.17962870085297464,-96.69044494628906,-1.687566619531056,88.85218048095703,1.550763096968939,79.86172485351562,1.393850045015634,95.04767608642578,1.6588948940772084,0.102958083152771,0.00102958083152771,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,48,1.8917322349734604,1.9040865190327168,False,-10.94505500793457,-0.19102723896503448,-94.63735961914062,-1.6517335176467896,88.3956069946289,1.5427943468093872,80.21977996826172,1.400099277496338,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.1820119023323059,-1.6820491552352905,1.551643967628479,1.3943895101547241,1.658499002456665,0.000657983124256134,-10.428513526916504,-0.1820118971334593,-96.37431335449219,-1.6820490823846297,88.90264892578125,1.5516439374994828,79.89263153076172,1.3943894682944293,95.02498626708984,1.6584988820231135,0.0657983124256134,0.000657983124256134,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,49,1.924985550926067,1.937409474980086,False,-11.120879173278809,-0.19409595429897308,-94.72527313232422,-1.6532678604125977,89.18681335449219,1.5566035509109497,80.21977996826172,1.400099277496338,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.1835082769393921,-1.677810788154602,1.5460314750671387,1.3951563835144043,1.6664599180221558,0.0009494051337242126,-10.514248847961426,-0.18350826077094756,-96.1314697265625,-1.6778106615097685,88.58106994628906,1.5460313255021407,79.93656921386719,1.3951563255303177,95.48111724853516,1.6664598694696875,0.09494051337242126,0.0009494051337242126,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,50,1.9586310209706426,1.9728607250144705,False,-10.769230842590332,-0.18795853853225708,-95.16483306884766,-1.6609396934509277,89.45054626464844,1.561206579208374,80.21977996826172,1.400099277496338,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.1858552098274231,-1.6652195453643799,1.5035760402679443,1.3979599475860596,1.6683521270751953,0.001092180609703064,-10.64871883392334,-0.18585520477109352,-95.41004943847656,-1.6652195021919831,86.1485595703125,1.5035760103524245,80.09719848632812,1.3979598352098441,95.58953094482422,1.6683520454241887,0.1092180609703064,0.001092180609703064,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,51,1.9920522100292146,2.005631527979858,False,-10.417582511901855,-0.18182110786437988,-95.34066009521484,-1.664008378982544,89.45054626464844,1.561206579208374,80.21977996826172,1.400099277496338,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.18828071653842926,-1.645523190498352,1.4541689157485962,1.3986334800720215,1.6678466796875,0.0016575157642364502,-10.787690162658691,-0.1882807120233968,-94.28153228759766,-1.6455231622439204,85.45054626464844,1.4913933799458572,80.13578796386719,1.398633348649525,95.5605697631836,1.6678465774492917,0.16575157642364502,0.0016575157642364502,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1328125,2.1328125,0.0,0.0,0.0,0.0,0.0,0.0
2,52,2.025885037961416,2.0369752530241385,False,-10.417582511901855,-0.18182110786437988,-95.25274658203125,-1.6624740362167358,89.45054626464844,1.561206579208374,80.21977996826172,1.400099277496338,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.1938430219888687,-1.6002346277236938,1.400566816329956,1.402584433555603,1.664218783378601,0.0025019571185112,-11.106386184692383,-0.19384300692089312,-91.68668365478516,-1.600234510010469,85.45054626464844,1.4913933799458572,80.36216735839844,1.4025844144427666,95.35270690917969,1.6642186862543313,0.25019571185112,0.0025019571185112,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2039794921875,5.2039794921875,0.0,0.0,0.0,0.0,0.0,0.0
2,53,2.0592923789517954,2.070694993948564,False,-10.505494117736816,-0.18335546553134918,-95.16483306884766,-1.6609396934509277,89.010986328125,1.553534746170044,80.21977996826172,1.400099277496338,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.19132354855537415,-1.5960978269577026,1.4154517650604248,1.395071268081665,1.6611706018447876,-0.0009330585598945618,-10.962031364440918,-0.19132354001638047,-91.44966125488281,-1.5960976887311944,85.010986328125,1.4837216117936658,79.93169403076172,1.3950712375334897,95.17806243896484,1.661170565228681,0.0,0.0,True,False,0.09330585598945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9115753173828125,3.9115753173828125,0.0,0.0,0.0,0.0,0.0,0.0
2,54,2.0926133539760485,2.1040457939961925,False,-10.505494117736816,-0.18335546553134918,-94.989013671875,-1.6578710079193115,88.65933990478516,1.5473973751068115,80.21977996826172,1.400099277496338,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.18981263041496277,-1.6067482233047485,1.4366073608398438,1.3967853784561157,1.6583583354949951,0.00024612247943878174,-10.87546157836914,-0.18981261221668083,-92.05988311767578,-1.6067480694045848,84.65933990478516,1.4775842239035237,80.02989959716797,1.3967852480110647,95.01692962646484,1.6583582671175574,0.024612247943878174,0.00024612247943878174,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347808837890625,2.347808837890625,0.0,0.0,0.0,0.0,0.0,0.0
2,55,2.1265008229529485,2.1376001050230116,False,-10.593406677246094,-0.18488982319831848,-93.4945068359375,-1.6317869424819946,88.30769348144531,1.541260004043579,80.21977996826172,1.400099277496338,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.1846216320991516,-1.6071622371673584,1.4410322904586792,1.3971127271652222,1.6679739952087402,0.00026495009660720825,-10.57804012298584,-0.1846216285541688,-92.08361053466797,-1.607162190954092,84.30769348144531,1.4714468360133817,80.04866027832031,1.39711268366709,95.56786346435547,1.6679738765493974,0.026495009660720825,0.00026495009660720825,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7426300048828125,1.7426300048828125,0.0,0.0,0.0,0.0,0.0,0.0
2,56,2.1599370279582217,2.171085904003121,False,-10.593406677246094,-0.18488982319831848,-92.52747344970703,-1.614909052848816,88.13186645507812,1.5381911993026733,80.21977996826172,1.400099277496338,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.18607047200202942,-1.6572779417037964,1.4958219528198242,1.3976422548294067,1.663787603378296,1.1913478374481201e-05,-10.661051750183105,-0.18607045476619918,-94.95502471923828,-1.6572778226633123,85.70427703857422,1.4958218173644953,80.07899475097656,1.3976421200917977,95.3280029296875,1.6637875204738475,0.0011913478374481201,1.1913478374481201e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,57,2.193343754974194,2.204403584008105,False,-10.593406677246094,-0.18488982319831848,-92.61538696289062,-1.616443395614624,87.86813354492188,1.533588171005249,80.21977996826172,1.400099277496338,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.18287897109985352,-1.6660740375518799,1.5009968280792236,1.3968347311019897,1.6637688875198364,0.000730559229850769,-10.478192329406738,-0.18287895580536184,-95.4590072631836,-1.6660739774277349,86.00077819824219,1.5009967388366827,80.03273010253906,1.3968346496492856,95.3269271850586,1.6637687451881624,0.0730559229850769,0.000730559229850769,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,58,2.2268136269412935,2.2379509980091825,False,-10.505494117736816,-0.18335546553134918,-93.14286041259766,-1.6256495714187622,87.78022003173828,1.532053828239441,80.21977996826172,1.400099277496338,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.19778162240982056,-1.5104182958602905,1.2973469495773315,1.400976538658142,1.668707013130188,-0.00027452409267425537,-11.332051277160645,-0.19778160579128173,-89.14286041259766,-1.55583641884554,83.78022003173828,1.4622406875991412,80.27003479003906,1.4009763977765768,95.60986328125,1.6687069116394417,0.0,0.0,True,False,0.027452409267425537,0.0,0.0,0.0,0.0,2.6022720336914062,2.6022720336914062,0.0,9.447715759277344,9.447715759277344,0.0,0.0,0.0,0.0,0.0,0.0
2,59,2.26024748000782,2.2718533179722726,False,-10.593406677246094,-0.18488982319831848,-93.93406677246094,-1.6394587755203247,87.78022003173828,1.532053828239441,80.21977996826172,1.400099277496338,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.2098577320575714,-1.3878250122070312,1.1901272535324097,1.4028723239898682,1.666560411453247,0.0010766461491584778,-12.023962020874023,-0.20985772639900285,-89.93406677246094,-1.5696455748878733,83.78022003173828,1.4622406875991412,80.378662109375,1.4028723021566043,95.48686981201172,1.6665602706427833,0.10766461491584778,0.0010766461491584778,False,False,0.0,0.0,0.0,0.0,0.0,10.417556762695312,10.417556762695312,0.0,15.590957641601562,15.590957641601562,0.0,0.0,0.0,0.0,0.0,0.0
2,60,2.293538223952055,2.4616112699732184,False,-10.593406677246094,-0.18488982319831848,-94.10989379882812,-1.642527461051941,87.69230651855469,1.5305194854736328,80.21977996826172,1.400099277496338,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.19518284499645233,-1.671006441116333,1.4815624952316284,1.4009095430374146,1.6683930158615112,0.0008511096239089966,-11.183152198791504,-0.19518282662055517,-95.74160766601562,-1.6710062849246161,84.88727569580078,1.4815624539398842,80.26619720458984,1.4009094192751614,95.59187316894531,1.6683929249469214,0.08511096239089966,0.0008511096239089966,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
