trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,34,1.4103107979753986,1.421115615987219,False,-10.593406677246094,-0.18488982319831848,-92.43955993652344,-1.6133747100830078,90.4175796508789,1.5780844688415527,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.7857142857142856,0.017857142857142856,-0.18868541717529297,-1.7243098020553589,1.6011850833892822,1.3871617317199707,1.6593602895736694,0.010531783103942871,-10.810877799987793,-0.18868541264054797,-96.43955993652344,-1.6831878500667476,91.74114227294922,1.6011849922035182,79.47850799560547,1.3871616490959544,95.07433319091797,1.6593601483196452,1.053178310394287,0.010531783103942871,False,False,0.0,0.0,0.0,0.0,0.0,2.356109619140625,2.356109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,35,1.4443008649395779,1.4555172170512378,False,-10.417582511901855,-0.18182110786437988,-93.67032623291016,-1.6348556280136108,91.29669952392578,1.5934280157089233,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.7857142857142856,0.017857142857142856,-0.18614903092384338,-1.7089060544967651,1.595246434211731,1.3856738805770874,1.656158208847046,0.010788366198539734,-10.665553092956543,-0.1861490180183565,-97.67032623291016,-1.7046687742612723,91.40088653564453,1.5952464092887506,79.39325714111328,1.3856737409949271,94.890869140625,1.6561580965829883,1.0788366198539734,0.010788366198539734,False,False,0.0,0.0,0.0,0.0,0.0,0.24277496337890625,0.24277496337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,36,1.4794111059745774,1.4917582089547068,False,-10.417582511901855,-0.18182110786437988,-93.67032623291016,-1.6348556280136108,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.7857142857142856,0.017857142857142856,-0.18175804615020752,-1.712281346321106,1.599652647972107,1.3865889310836792,1.6598937511444092,0.012551598250865936,-10.413968086242676,-0.1817580313025475,-97.67032623291016,-1.7046687742612723,91.6533432006836,1.5996526093122867,79.44568634033203,1.3865888031454783,95.10490417480469,1.6598937126440425,1.2551598250865936,0.012551598250865936,False,False,0.0,0.0,0.0,0.0,0.0,0.43616485595703125,0.43616485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,37,1.5117776920087636,1.5239680310478434,False,-10.417582511901855,-0.18182110786437988,-94.989013671875,-1.6578710079193115,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,95.29669952392578,1.6632411479949951,1.7170329670329672,0.017170329670329672,-0.1812444031238556,-1.713418960571289,1.5999374389648438,1.3834997415542603,1.656425952911377,0.011655163019895554,-10.384538650512695,-0.18124439075205526,-98.17166900634766,-1.7134188563388366,91.6696548461914,1.5999373012328162,79.26869201660156,1.383499669439041,94.90621185302734,1.6564258774305958,1.1655163019895554,0.011655163019895554,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,38,1.5457504549995065,1.55810601497069,False,-10.505494117736816,-0.18335546553134918,-96.13186645507812,-1.6778175830841064,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.29669952392578,1.6632411479949951,1.7170329670329672,0.017170329670329672,-0.18485677242279053,-1.6973296403884888,1.5824594497680664,1.3827955722808838,1.6614561080932617,0.010571125894784927,-10.591512680053711,-0.184856769033666,-97.24981689453125,-1.6973295017711774,90.66824340820312,1.5824593744727895,79.22834777832031,1.382795529646824,95.19441986083984,1.6614560560975375,1.0571125894784927,0.010571125894784927,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,39,1.579296943033114,1.590678310021758,False,-10.593406677246094,-0.18488982319831848,-96.30769348144531,-1.6808863878250122,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.29669952392578,1.6632411479949951,1.7170329670329672,0.017170329670329672,-0.1840674877166748,-1.7103915214538574,1.5825660228729248,1.3827180862426758,1.662863850593567,0.012780848890542984,-10.546289443969727,-0.18406747466559376,-97.99820709228516,-1.7103913748116346,90.67434692382812,1.5825659009163928,79.22390747070312,1.3827180316591026,95.27507781982422,1.6628638030497533,1.2780848890542984,0.012780848890542984,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,40,1.6132574409712106,1.6248054229654372,False,-10.769230842590332,-0.18795853853225708,-96.48351287841797,-1.6839549541473389,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.29669952392578,1.6632411479949951,1.7170329670329672,0.017170329670329672,-0.18380309641361237,-1.7142835855484009,1.594296932220459,1.3855328559875488,1.6607990264892578,0.012977134436368942,-10.53114128112793,-0.18380308934837614,-98.22120666503906,-1.714283451586731,91.34648132324219,1.5942968592020828,79.38517761230469,1.3855327266152073,95.15676879882812,1.6607989210985605,1.2977134436368942,0.012977134436368942,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,41,1.646508099976927,1.6589619129663333,False,-10.857142448425293,-0.18949288129806519,-96.48351287841797,-1.6839549541473389,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.29669952392578,1.6632411479949951,1.7170329670329672,0.017170329670329672,-0.182081937789917,-1.7111066579818726,1.5915052890777588,1.384873867034912,1.6667728424072266,0.011536456644535065,-10.432525634765625,-0.18208192162537157,-98.0391845703125,-1.7111065667223753,91.18653106689453,1.5915052005894073,79.34741973876953,1.3848737274034673,95.4990463256836,1.6667727908977716,1.1536456644535065,0.011536456644535065,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,42,1.6801951059605926,1.692915252991952,False,-10.857142448425293,-0.18949288129806519,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,1.7170329670329672,0.017170329670329672,-0.18475669622421265,-1.714608073234558,1.5717817544937134,1.3876980543136597,1.6659406423568726,0.011853564530611038,-10.58577823638916,-0.18475668411094945,-98.23979949951172,-1.714607957765557,90.05645751953125,1.5717816963982258,79.50923919677734,1.3876980097394962,95.45136260986328,1.6659405530571219,1.1853564530611038,0.011853564530611038,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,43,1.7134464959381148,1.7247204129816964,False,-10.94505500793457,-0.19102723896503448,-96.92308044433594,-1.6916269063949585,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,1.7170329670329672,0.017170329670329672,-0.19186711311340332,-1.6639819145202637,1.5027656555175781,1.3870151042938232,1.6665295362472534,0.01138284057378769,-10.993175506591797,-0.19186710783962246,-95.3391342163086,-1.6639817980753686,87.47252655029297,1.5266835933407696,79.47010803222656,1.3870150420779455,95.485107421875,1.666529511132193,1.138284057378769,0.01138284057378769,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703994750976562,1.3703994750976562,0.0,0.0,0.0,0.0,0.0,0.0
5,44,1.747173074982129,1.7588965420145541,False,-10.94505500793457,-0.19102723896503448,-96.92308044433594,-1.6916269063949585,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,1.7170329670329672,0.017170329670329672,-0.19199053943157196,-1.6837064027786255,1.5205175876617432,1.3885568380355835,1.663138747215271,0.011882349848747253,-11.00024700164795,-0.19199052871139083,-96.46926879882812,-1.683706367530986,87.47252655029297,1.5266835933407696,79.55844116210938,1.3885567460329924,95.29082489013672,1.6631386412742495,1.1882349848747253,0.011882349848747253,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35329437255859375,0.35329437255859375,0.0,0.0,0.0,0.0,0.0,0.0
5,45,1.7806208010297269,1.7919189910171553,False,-10.94505500793457,-0.19102723896503448,-96.92308044433594,-1.6916269063949585,91.03296661376953,1.588824987411499,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,1.6483516483516485,0.016483516483516484,-0.18472307920455933,-1.6627070903778076,1.472142219543457,1.391545295715332,1.6664117574691772,0.012969117611646652,-10.58385181427002,-0.18472306170218722,-95.2660903930664,-1.6627069428615477,87.03296661376953,1.5190118251885782,79.72966766357422,1.3915452122502248,95.47835540771484,1.666411666253957,1.2969117611646652,0.012969117611646652,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6854324340820312,2.6854324340820312,0.0,0.0,0.0,0.0,0.0,0.0
5,46,1.8141535089816898,1.8258892180165276,False,-10.857142448425293,-0.18949288129806519,-96.48351287841797,-1.6839549541473389,90.5934066772461,1.5811532735824585,79.6043930053711,1.3893587589263916,95.29669952392578,1.6632411479949951,1.5796703296703296,0.015796703296703296,-0.18959224224090576,-1.666536569595337,1.4940987825393677,1.3904386758804321,1.6659736633300781,0.012810207903385162,-10.862834930419922,-0.18959223563647676,-95.48550415039062,-1.6665364353510272,86.5934066772461,1.511340057036387,79.666259765625,1.3904385356592424,95.45325469970703,1.665973576254639,1.2810207903385162,0.012810207903385162,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98785400390625,0.98785400390625,0.0,0.0,0.0,0.0,0.0,0.0
5,47,1.8479742279741913,1.8595343510387465,False,-10.857142448425293,-0.18949288129806519,-96.30769348144531,-1.6808863878250122,90.4175796508789,1.5780844688415527,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.5796703296703296,0.015796703296703296,-0.1955835223197937,-1.5097341537475586,1.3051224946975708,1.3896698951721191,1.6691582202911377,0.010604318231344223,-11.206110000610352,-0.1955835158513144,-92.30769348144531,-1.611073176172928,86.4175796508789,1.5082712965122889,79.6222152709961,1.389669814210591,95.6357192993164,1.6691581842861556,1.0604318231344223,0.010604318231344223,False,False,0.0,0.0,0.0,0.0,0.0,5.806304931640625,5.806304931640625,0.0,11.639572143554688,11.639572143554688,0.0,0.0,0.0,0.0,0.0,0.0
5,48,1.8817283950047567,1.893715656013228,False,-10.857142448425293,-0.18949288129806519,-95.95604705810547,-1.6747488975524902,90.24176025390625,1.5750157833099365,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.5796703296703296,0.015796703296703296,-0.1899697333574295,-1.4306888580322266,1.238041639328003,1.3896636962890625,1.671301245689392,0.011766955256462097,-10.8844633102417,-0.1899697220762387,-91.95604705810547,-1.604935788282786,86.24176025390625,1.505202669146245,79.62185668945312,1.3896635557820294,95.75849914550781,1.671301096857288,1.1766955256462097,0.011766955256462097,False,False,0.0,0.0,0.0,0.0,0.0,9.983619689941406,9.983619689941406,0.0,15.307205200195312,15.307205200195312,0.0,0.0,0.0,0.0,0.0,0.0
5,49,1.9151187889510766,1.9262529560364783,False,-10.857142448425293,-0.18949288129806519,-95.86813354492188,-1.6732145547866821,89.97801971435547,1.5704126358032227,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.5796703296703296,0.015796703296703296,-0.19506438076496124,-1.3214080333709717,1.1444896459579468,1.3914048671722412,1.6604909896850586,0.01093519851565361,-11.17636489868164,-0.1950643658863171,-91.86813354492188,-1.6034014080207366,85.97801971435547,1.5005995283600975,79.72161865234375,1.391404730502723,95.13912200927734,1.6604909265184928,1.093519851565361,0.01093519851565361,False,False,0.0,0.0,0.0,0.0,0.0,16.15703582763672,16.15703582763672,0.0,20.403594970703125,20.403594970703125,0.0,0.0,0.0,0.0,0.0,0.0
5,50,1.9484795259777457,1.9598424870055169,False,-10.857142448425293,-0.18949288129806519,-95.07691955566406,-1.65940523147583,89.71428680419922,1.565809726715088,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.5796703296703296,0.015796703296703296,-0.19555974006652832,-1.2029136419296265,1.073265552520752,1.3904762268066406,1.6599571704864502,0.012446515262126923,-11.204747200012207,-0.19555973049382863,-91.07691955566406,-1.5895921188203488,85.71428680419922,1.4959965207320045,79.66841125488281,1.3904760862306125,95.10853576660156,1.6599570958779863,1.2446515262126923,0.012446515262126923,False,False,0.0,0.0,0.0,0.0,0.0,22.155052185058594,22.155052185058594,0.0,24.220703125,24.220703125,0.0,0.0,0.0,0.0,0.0,0.0
5,51,1.982220084988512,1.9941392879700288,False,-10.857142448425293,-0.18949288129806519,-93.4945068359375,-1.6317869424819946,89.45054626464844,1.561206579208374,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.5796703296703296,0.015796703296703296,-0.19699040055274963,-1.1381795406341553,1.0194227695465088,1.3922642469406128,1.6547528505325317,0.012612871825695038,-11.286718368530273,-0.196990397276176,-89.4945068359375,-1.561973806735682,85.45054626464844,1.4913933799458572,79.77085876464844,1.3922641325864917,94.81034851074219,1.6547527464757537,1.2612871825695038,0.012612871825695038,False,False,0.0,0.0,0.0,0.0,0.0,24.28162384033203,24.28162384033203,0.0,27.041927337646484,27.041927337646484,0.0,0.0,0.0,0.0,0.0,0.0
5,52,2.01539671595674,2.026975251035765,False,-10.857142448425293,-0.18949288129806519,-92.43955993652344,-1.6133747100830078,89.27472686767578,1.5581378936767578,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.5796703296703296,0.015796703296703296,-0.1973346471786499,-1.0608901977539062,0.9664809703826904,1.3906428813934326,1.6538903713226318,0.012331224977970123,-11.306442260742188,-0.1973346441365824,-88.43955993652344,-1.5435615099072013,85.27472686767578,1.4883247525798133,79.67796325683594,1.3906428001148514,94.76093292236328,1.6538902817567314,1.2331224977970123,0.012331224977970123,False,False,0.0,0.0,0.0,0.0,0.0,27.655033111572266,27.655033111572266,0.0,29.89944839477539,29.89944839477539,0.0,0.0,0.0,0.0,0.0,0.0
5,53,2.0490544360363856,2.060182241955772,False,-10.857142448425293,-0.18949288129806519,-92.0,-1.6057028770446777,89.18681335449219,1.5566035509109497,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.5796703296703296,0.015796703296703296,-0.1905858963727951,-1.0292973518371582,0.9528285264968872,1.388854742050171,1.6544103622436523,0.012452170252799988,-10.919766426086426,-0.19058587768394214,-88.0,-1.53588974175501,85.18681335449219,1.4867903723177642,79.57550811767578,1.3888546206009178,94.79072570800781,1.6544102639595695,1.2452170252799988,0.012452170252799988,False,False,0.0,0.0,0.0,0.0,0.0,29.02560806274414,29.02560806274414,0.0,30.593761444091797,30.593761444091797,0.0,0.0,0.0,0.0,0.0,0.0
5,54,2.082531778025441,2.09374670102261,False,-10.857142448425293,-0.18949288129806519,-91.29669952392578,-1.5934280157089233,88.92308044433594,1.5520005226135254,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.5796703296703296,0.015796703296703296,-0.1896934062242508,-0.9729584455490112,0.9018924236297607,1.3904545307159424,1.6590214967727661,0.013014331459999084,-10.868631362915039,-0.18969340246838615,-87.29669952392578,-1.5236148328166712,84.92308044433594,1.4821873646896713,79.66717529296875,1.3904545146257827,95.05492401123047,1.659021394228987,1.3014331459999084,0.013014331459999084,False,False,0.0,0.0,0.0,0.0,0.0,31.550289154052734,31.550289154052734,0.0,33.24845504760742,33.24845504760742,0.0,0.0,0.0,0.0,0.0,0.0
5,55,2.116191796027124,2.1277911009965464,False,-10.857142448425293,-0.18949288129806519,-90.06593322753906,-1.5719470977783203,88.57142639160156,1.5458630323410034,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.5796703296703296,0.015796703296703296,-0.18527692556381226,-0.9689896106719971,0.8845407962799072,1.3905552625656128,1.6510909795761108,0.01415269821882248,-10.615585327148438,-0.18527691598513962,-86.06593322753906,-1.5021339086221466,84.57142639160156,1.4760498436414746,79.67294311523438,1.3905551821149877,94.60054016113281,1.6510908999768947,1.415269821882248,0.01415269821882248,False,False,0.0,0.0,0.0,0.0,0.0,30.546920776367188,30.546920776367188,0.0,33.89097595214844,33.89097595214844,0.0,0.0,0.0,0.0,0.0,0.0
5,56,2.1500128749758005,2.161408905987628,False,-10.857142448425293,-0.18949288129806519,-88.92308044433594,-1.5520005226135254,88.48351287841797,1.5443285703659058,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.5796703296703296,0.015796703296703296,-0.17871347069740295,-0.9187816381454468,0.856447696685791,1.3905141353607178,1.6525909900665283,0.014923691749572754,-10.239526748657227,-0.17871345561009847,-84.92308044433594,-1.4821873646896713,84.48351287841797,1.4745154633794253,79.67058563232422,1.3905140362761461,94.68648529052734,1.6525909254608817,1.4923691749572754,0.014923691749572754,False,False,0.0,0.0,0.0,0.0,0.0,32.2807731628418,32.2807731628418,0.0,35.41267776489258,35.41267776489258,0.0,0.0,0.0,0.0,0.0,0.0
5,57,2.183720197994262,2.197133337962441,False,-10.857142448425293,-0.18949288129806519,-88.21977996826172,-1.539725661277771,88.21977996826172,1.539725661277771,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.5796703296703296,0.015796703296703296,-0.1776716560125351,-0.8873109817504883,0.8337174654006958,1.3918919563293457,1.6521199941635132,0.01559416949748993,-10.179835319519043,-0.17767164363641627,-84.21977996826172,-1.4699124557513326,84.21977996826172,1.4699124557513326,79.74952697753906,1.3918918226660986,94.65950012207031,1.6521199454221012,1.559416949748993,0.01559416949748993,False,False,0.0,0.0,0.0,0.0,0.0,33.38060760498047,33.38060760498047,0.0,36.451290130615234,36.451290130615234,0.0,0.0,0.0,0.0,0.0,0.0
5,58,2.2174652899848297,2.2289212900213897,False,-10.857142448425293,-0.18949288129806519,-87.51648712158203,-1.5274507999420166,87.86813354492188,1.533588171005249,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.5796703296703296,0.015796703296703296,-0.17546063661575317,-0.8326144218444824,0.8112855553627014,1.3905421495437622,1.6499443054199219,0.016035962849855423,-10.053153038024902,-0.17546062072040525,-83.51648712158203,-1.4576376799710482,83.86813354492188,1.4637750678611903,79.67219543457031,1.3905421326256464,94.53484344482422,1.649944275969561,1.6035962849855423,0.016035962849855423,False,False,0.0,0.0,0.0,0.0,0.0,35.81119918823242,35.81119918823242,0.0,37.3848991394043,37.3848991394043,0.0,0.0,0.0,0.0,0.0,0.0
5,59,2.2509001380531117,2.2619002589490265,False,-10.681318283081055,-0.1864241659641266,-86.46154022216797,-1.5090385675430298,87.69230651855469,1.5305194854736328,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.5796703296703296,0.015796703296703296,-0.174417644739151,-0.7724032402038574,0.7488899230957031,1.3917490243911743,1.652618646621704,0.015366118401288986,-9.993393898010254,-0.17441762696898933,-82.46154022216797,-1.4392253831425674,83.69230651855469,1.460706307337092,79.74134063720703,1.3917489440736157,94.68807220458984,1.6526186223362185,1.5366118401288986,0.015366118401288986,False,False,0.0,0.0,0.0,0.0,0.0,38.20609664916992,38.20609664916992,0.0,40.78407669067383,40.78407669067383,0.0,0.0,0.0,0.0,0.0,0.0
5,60,2.284245647955686,2.456889439956285,False,-10.505494117736816,-0.18335546553134918,-85.4065933227539,-1.4906262159347534,87.34066009521484,1.5243821144104004,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.5796703296703296,0.015796703296703296,-0.18965688347816467,-1.6586077213287354,1.5639413595199585,1.3884762525558472,1.6668992042541504,0.008934684097766876,-10.866538047790527,-0.18965686722718164,-89.4065933227539,-1.560439426473633,89.60723114013672,1.563941216990978,79.55382537841797,1.3884761854100174,95.50628662109375,1.666899157891496,0.8934684097766876,0.008934684097766876,False,False,0.0,0.0,0.0,0.0,0.0,5.624626159667969,5.624626159667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
