trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,213,8.227270953007974,8.237582879024558,False,-14.461538314819336,-0.2524014711380005,-72.48351287841797,-1.265075922012329,85.4065933227539,1.4906262159347534,77.5824203491211,1.354068636894226,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2528270184993744,-1.5031040906906128,1.509292483329773,1.3520158529281616,1.6269209384918213,-5.745142698287964e-05,-14.485919952392578,-0.2528269983495907,-76.48351287841797,-1.334889123219879,86.47608184814453,1.5092923524742252,77.46479797363281,1.352015779032124,93.2156982421875,1.6269208488716624,0.0,0.0,True,False,0.005745142698287964,0.0,0.0,0.0,0.0,9.63800048828125,9.63800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214,8.260792358079925,8.271716683986597,False,-14.461538314819336,-0.2524014711380005,-73.71428680419922,-1.2865569591522217,85.67032623291016,1.4952292442321777,77.75823974609375,1.3571373224258423,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2504759430885315,-1.5197253227233887,1.5288232564926147,1.3510136604309082,1.6271098852157593,0.0006799995899200439,-14.351213455200195,-0.25047592644975514,-77.71428680419922,-1.3563701805724582,87.5951156616211,1.5288231769605392,77.40737915039062,1.3510136315139274,93.22652435302734,1.6271098001510036,0.0679999589920044,0.0006799995899200439,False,False,0.0,0.0,0.0,0.0,0.0,9.35955810546875,9.35955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215,8.294960665050894,8.3055103730876,False,-14.461538314819336,-0.2524014711380005,-75.64835357666016,-1.3203128576278687,86.81318664550781,1.5151759386062622,77.5824203491211,1.354068636894226,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.24618788063526154,-1.5398448705673218,1.521641492843628,1.3514270782470703,1.6266281604766846,0.00010695308446884155,-14.105525970458984,-0.24618787091007768,-79.64835357666016,-1.3901260137053215,87.18363189697266,1.5216414304489225,77.43106079101562,1.3514269541151076,93.19892120361328,1.6266280343098083,0.010695308446884155,0.00010695308446884155,False,False,0.0,0.0,0.0,0.0,0.0,8.578254699707031,8.578254699707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216,8.327893575071357,8.338571295025758,False,-14.461538314819336,-0.2524014711380005,-76.26373291015625,-1.3310532569885254,87.42857360839844,1.5259164571762085,77.4945068359375,1.352534294128418,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.24689370393753052,-1.5545918941497803,1.54348886013031,1.3502042293548584,1.630889654159546,0.0003453269600868225,-14.145966529846191,-0.24689369182273274,-80.26373291015625,-1.4008664092235565,88.43539428710938,1.543488805609442,77.36100006103516,1.3502041637005977,93.4430923461914,1.630889624686153,0.03453269600868225,0.0003453269600868225,False,False,0.0,0.0,0.0,0.0,0.0,8.807815551757812,8.807815551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217,8.361449580988847,8.375419571995735,False,-14.461538314819336,-0.2524014711380005,-77.14286041259766,-1.3463969230651855,87.51648712158203,1.5274507999420166,77.5824203491211,1.354068636894226,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.24599666893482208,-1.5607982873916626,1.544319987297058,1.348816990852356,1.6251224279403687,0.0004737675189971924,-14.09457015991211,-0.24599665594380998,-81.14286041259766,-1.4162100786859937,88.4830093383789,1.5443198450276012,77.2815170288086,1.3488169230887754,93.1126480102539,1.6251222830294774,0.04737675189971924,0.0004737675189971924,False,False,0.0,0.0,0.0,0.0,0.0,8.284286499023438,8.284286499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218,8.395007040002383,8.406401299056597,False,-14.461538314819336,-0.2524014711380005,-78.54945373535156,-1.3709465265274048,87.78022003173828,1.532053828239441,77.93406677246094,1.3602060079574585,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2505749762058258,-1.5453832149505615,1.5298407077789307,1.348589301109314,1.630357265472412,0.0019612014293670654,-14.356887817382812,-0.25057496275279245,-82.54945373535156,-1.4407597634046165,87.65341186523438,1.529840637655004,77.26847076416016,1.3485892228155736,93.41258239746094,1.6303571256261917,0.19612014293670654,0.0019612014293670654,False,False,0.0,0.0,0.0,0.0,0.0,5.994476318359375,5.994476318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219,8.428421595017426,8.438858426059596,False,-14.461538314819336,-0.2524014711380005,-79.42857360839844,-1.3862900733947754,88.3956069946289,1.5427943468093872,77.93406677246094,1.3602060079574585,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.24546125531196594,-1.5681718587875366,1.5415042638778687,1.3511232137680054,1.6301665306091309,0.001300126314163208,-14.06389331817627,-0.24546124405140637,-83.42857360839844,-1.456103299708999,88.32168579101562,1.541504217965115,77.41365051269531,1.3511230874347295,93.40165710449219,1.630166443292142,0.1300126314163208,0.001300126314163208,False,False,0.0,0.0,0.0,0.0,0.0,6.421051025390625,6.421051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220,8.461656123050489,8.472087188973092,False,-14.461538314819336,-0.2524014711380005,-79.86813354492188,-1.3939619064331055,88.48351287841797,1.5443285703659058,77.93406677246094,1.3602060079574585,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.24501922726631165,-1.5634287595748901,1.5314737558364868,1.3508329391479492,1.6335886716842651,0.0021039098501205444,-14.038566589355469,-0.24501920924472367,-83.86813354492188,-1.4637750678611903,87.74697875976562,1.5314736880354407,77.39701843261719,1.350832802875911,93.59773254394531,1.6335886052928938,0.21039098501205444,0.0021039098501205444,False,False,0.0,0.0,0.0,0.0,0.0,5.7097320556640625,5.7097320556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221,8.4951356430538,8.505588389001787,False,-14.461538314819336,-0.2524014711380005,-81.0988998413086,-1.4154428243637085,88.57142639160156,1.5458630323410034,77.93406677246094,1.3602060079574585,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.2446191906929016,-1.5496504306793213,1.5332516431808472,1.3503787517547607,1.633887529373169,0.0035720989108085632,-14.015645980834961,-0.24461916915948015,-85.0988998413086,-1.485255992055715,87.84884643554688,1.5332516143791775,77.37100219726562,1.3503787339100524,93.61485290527344,1.6338874119672007,0.3572098910808563,0.0035720989108085632,False,False,0.0,0.0,0.0,0.0,0.0,3.6895217895507812,3.6895217895507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222,8.528767656069249,8.541996794054285,False,-14.461538314819336,-0.2524014711380005,-82.15384674072266,-1.4338550567626953,88.65933990478516,1.5473973751068115,77.93406677246094,1.3602060079574585,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.24685969948768616,-1.5711530447006226,1.5343514680862427,1.3492944240570068,1.6314802169799805,0.0014923959970474243,-14.144018173217773,-0.2468596865845638,-86.15384674072266,-1.503668288884196,87.91185760498047,1.5343513667513258,77.30886840820312,1.3492942947141722,93.4769287109375,1.6314801806578783,0.14923959970474243,0.0014923959970474243,False,False,0.0,0.0,0.0,0.0,0.0,3.8665847778320312,3.8665847778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223,8.56195697200019,8.573389415047131,False,-14.461538314819336,-0.2524014711380005,-83.12088012695312,-1.4507330656051636,88.65933990478516,1.5473973751068115,77.93406677246094,1.3602060079574585,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.24558581411838531,-1.5011920928955078,1.4578267335891724,1.3513693809509277,1.6305301189422607,0.0027868077158927917,-14.071029663085938,-0.24558579676663803,-86.011962890625,-1.5011919485445857,84.65933990478516,1.4775842239035237,77.4277572631836,1.3513692966775075,93.4224853515625,1.630529964780938,0.2786807715892792,0.0027868077158927917,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320266723632812,1.1320266723632812,0.0,0.0,0.0,0.0,0.0,0.0
2,224,8.595491702086292,8.606847485061735,False,-14.461538314819336,-0.2524014711380005,-83.9120864868164,-1.4645421504974365,88.65933990478516,1.5473973751068115,77.93406677246094,1.3602060079574585,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.24679505825042725,-1.5139429569244385,1.4683787822723389,1.351467251777649,1.6317015886306763,0.0025466904044151306,-14.140314102172852,-0.24679503834910213,-86.74253845214844,-1.513942897527776,84.65933990478516,1.4775842239035237,77.43336486816406,1.3514671678475678,93.48960876464844,1.6317014893444637,0.25466904044151306,0.0025466904044151306,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527435302734375,0.527435302734375,0.0,0.0,0.0,0.0,0.0,0.0
2,225,8.629313088022172,8.639991219039075,False,-14.461538314819336,-0.2524014711380005,-84.61538696289062,-1.4768171310424805,88.65933990478516,1.5473973751068115,77.93406677246094,1.3602060079574585,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.24660712480545044,-1.398118019104004,1.356264591217041,1.352394938468933,1.6322658061981201,0.0029016584157943726,-14.129547119140625,-0.2466071190446834,-80.61538696289062,-1.4070039302717532,84.65933990478516,1.4775842239035237,77.48651885986328,1.352394880013297,93.52193450927734,1.632265680021397,0.29016584157943726,0.0029016584157943726,False,False,0.0,0.0,0.0,0.0,0.0,0.5091323852539062,0.5091323852539062,0.0,6.95111083984375,6.95111083984375,0.0,0.0,0.0,0.0,0.0,0.0
2,226,8.66277822398115,8.67388010607101,False,-14.461538314819336,-0.2524014711380005,-85.05494689941406,-1.484488844871521,88.30769348144531,1.541260004043579,77.93406677246094,1.3602060079574585,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.2556631565093994,-1.3460403680801392,1.3130459785461426,1.3535186052322388,1.631455659866333,0.0030053183436393738,-14.648419380187988,-0.2556631483972274,-81.05494689941406,-1.4146756984239444,84.30769348144531,1.4714468360133817,77.55089569091797,1.3535184676772014,93.47551727294922,1.6314555464177949,0.3005318343639374,0.0030053183436393738,False,False,0.0,0.0,0.0,0.0,0.0,3.9325180053710938,3.9325180053710938,0.0,9.075706481933594,9.075706481933594,0.0,0.0,0.0,0.0,0.0,0.0
2,227,8.696159661980346,8.706949150073342,False,-14.461538314819336,-0.2524014711380005,-85.84615325927734,-1.4982980489730835,88.13186645507812,1.5381911993026733,77.93406677246094,1.3602060079574585,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.25349557399749756,-1.2952203750610352,1.2625794410705566,1.3512635231018066,1.6283841133117676,0.0030677616596221924,-14.524226188659668,-0.2534955682964983,-81.84615325927734,-1.4284848544662778,84.13186645507812,1.4683780754892832,77.42169189453125,1.3512634360241766,93.29953002929688,1.628383989574552,0.30677616596221924,0.0030677616596221924,False,False,0.0,0.0,0.0,0.0,0.0,7.635498046875,7.635498046875,0.0,11.791397094726562,11.791397094726562,0.0,0.0,0.0,0.0,0.0,0.0
2,228,8.729646750027314,8.740259399055503,False,-14.373626708984375,-0.25086709856987,-84.79120635986328,-1.4798856973648071,87.86813354492188,1.533588171005249,77.93406677246094,1.3602060079574585,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.25961655378341675,-1.1460224390029907,1.1476800441741943,1.3519349098205566,1.6256003379821777,0.0018372908234596252,-14.874932289123535,-0.2596165444564228,-80.79120635986328,-1.410072557637797,83.86813354492188,1.4637750678611903,77.46015930175781,1.3519348189349858,93.14002990722656,1.6256001872870922,0.18372908234596252,0.0018372908234596252,False,False,0.0,0.0,0.0,0.0,0.0,15.128959655761719,15.128959655761719,0.0,18.110916137695312,18.110916137695312,0.0,0.0,0.0,0.0,0.0,0.0
2,229,8.762987512978725,8.797355438000523,False,-14.373626708984375,-0.25086709856987,-83.20879364013672,-1.4522674083709717,87.78022003173828,1.532053828239441,77.93406677246094,1.3602060079574585,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.26256585121154785,-1.048903226852417,1.0722756385803223,1.3517756462097168,1.6230144500732422,0.0024782121181488037,-15.043913841247559,-0.2625658289161174,-79.20879364013672,-1.3824542455531303,83.78022003173828,1.4622406875991412,77.45103454589844,1.351775561901799,92.99187469482422,1.6230143910266797,0.24782121181488037,0.0024782121181488037,False,False,0.0,0.0,0.0,0.0,0.0,19.111068725585938,19.111068725585938,0.0,22.343353271484375,22.343353271484375,0.0,0.0,0.0,0.0,0.0,0.0
2,230,8.799148406018503,8.810269317007624,False,-14.285714149475098,-0.2493327409029007,-81.62637329101562,-1.4246490001678467,87.69230651855469,1.5305194854736328,77.93406677246094,1.3602060079574585,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.269342839717865,-0.9168790578842163,0.9536845684051514,1.355926275253296,1.6176069974899292,0.0022734105587005615,-15.432207107543945,-0.2693428248763125,-77.62637329101562,-1.354835800310409,83.69230651855469,1.460706307337092,77.68885040283203,1.355926231618742,92.68204498291016,1.617606842433274,0.22734105587005615,0.0022734105587005615,False,False,0.0,0.0,0.0,0.0,0.0,25.093074798583984,25.093074798583984,0.0,29.050209045410156,29.050209045410156,0.0,0.0,0.0,0.0,0.0,0.0
2,231,8.832190655986778,8.842339231050573,False,-14.549450874328613,-0.2539358139038086,-81.62637329101562,-1.4246490001678467,87.69230651855469,1.5305194854736328,77.93406677246094,1.3602060079574585,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.26396438479423523,-0.817699134349823,0.8651573061943054,1.3547674417495728,1.6122488975524902,0.002754993736743927,-15.124044418334961,-0.26396437131781575,-77.62637329101562,-1.354835800310409,83.69230651855469,1.460706307337092,77.62245178222656,1.354767357070394,92.37505340576172,1.6122488286361434,0.2754993736743927,0.002754993736743927,False,False,0.0,0.0,0.0,0.0,0.0,30.775665283203125,30.775665283203125,0.0,34.1224479675293,34.1224479675293,0.0,0.0,0.0,0.0,0.0,0.0
2,232,8.865590468980372,8.876426920993254,False,-14.90109920501709,-0.2600732445716858,-81.45054626464844,-1.421580195426941,87.6043930053711,1.5289851427078247,77.93406677246094,1.3602060079574585,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.2656249403953552,-0.716140866279602,0.7825257778167725,1.352466106414795,1.6099365949630737,0.003802865743637085,-15.219186782836914,-0.2656249188365074,-77.45054626464844,-1.3517670397863106,83.6043930053711,1.459171927075043,77.49059295654297,1.352465986414402,92.24256896972656,1.6099365390196823,0.3802865743637085,0.003802865743637085,False,False,0.0,0.0,0.0,0.0,0.0,36.418701171875,36.418701171875,0.0,38.76897048950195,38.76897048950195,0.0,0.0,0.0,0.0,0.0,0.0
2,233,8.899032674031332,8.909830669988878,False,-15.252747535705566,-0.266210675239563,-79.95604705810547,-1.3954962491989136,87.51648712158203,1.5274507999420166,77.93406677246094,1.3602060079574585,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.2655734419822693,-0.6150733232498169,0.6962826251983643,1.353318691253662,1.6121562719345093,0.0027993693947792053,-15.216236114501953,-0.26557341995892797,-75.95604705810547,-1.325683107963693,83.51648712158203,1.4576376799710482,77.53944396972656,1.353318597437391,92.36974334716797,1.6121561506302087,0.27993693947792053,0.0027993693947792053,False,False,0.0,0.0,0.0,0.0,0.0,40.714942932128906,40.714942932128906,0.0,43.622432708740234,43.622432708740234,0.0,0.0,0.0,0.0,0.0,0.0
2,234,8.932323910063133,8.94307950802613,False,-15.428571701049805,-0.2692793607711792,-78.46154022216797,-1.3694121837615967,87.42857360839844,1.5259164571762085,77.93406677246094,1.3602060079574585,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.26485675573349,-0.5044665336608887,0.6160069704055786,1.3547859191894531,1.6094639301300049,0.0024627596139907837,-15.17517375946045,-0.26485674666483083,-74.46154022216797,-1.299599042983021,83.42857360839844,1.456103299708999,77.6235122680664,1.35478586603997,92.21548461914062,1.609463827926193,0.24627596139907837,0.0024627596139907837,False,False,0.0,0.0,0.0,0.0,0.0,45.5577392578125,45.5577392578125,0.0,48.133975982666016,48.133975982666016,0.0,0.0,0.0,0.0,0.0,0.0
2,235,8.965723639004864,8.977224837988615,False,-15.428571701049805,-0.2692793607711792,-78.28571319580078,-1.3663434982299805,87.34066009521484,1.5243821144104004,77.93406677246094,1.3602060079574585,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.2652652859687805,-0.4124097526073456,0.5441856384277344,1.3534579277038574,1.6116539239883423,0.0030419453978538513,-15.198580741882324,-0.265265275576049,-74.28571319580078,-1.2965302824589227,83.34066009521484,1.45456891944695,77.54742431640625,1.353457880762402,92.3409652709961,1.6116538784486198,0.30419453978538513,0.0030419453978538513,False,False,0.0,0.0,0.0,0.0,0.0,50.656375885009766,50.656375885009766,0.0,52.1611213684082,52.1611213684082,0.0,0.0,0.0,0.0,0.0,0.0
2,236,8.99908747302834,9.011544181033969,False,-15.428571701049805,-0.2692793607711792,-77.31867980957031,-1.3494654893875122,87.16483306884766,1.5213133096694946,77.84615325927734,1.3586716651916504,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.2549263536930084,-0.3653700649738312,0.4937276542186737,1.3552614450454712,1.610759973526001,0.00370866060256958,-14.606203079223633,-0.25492633494738653,-73.31867980957031,-1.279652365892491,83.16483306884766,1.4515001589228516,77.6507568359375,1.3552613734526038,92.28974151611328,1.61075985527068,0.370866060256958,0.00370866060256958,False,False,0.0,0.0,0.0,0.0,0.0,52.384517669677734,52.384517669677734,0.0,54.87632369995117,54.87632369995117,0.0,0.0,0.0,0.0,0.0,0.0
2,237,9.032477380009368,9.043238296057098,False,-15.340659141540527,-0.2677450180053711,-76.0879135131836,-1.3279845714569092,86.9011001586914,1.5167102813720703,77.4065933227539,1.3509999513626099,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.2541864812374115,-0.3007916808128357,0.439287394285202,1.3533905744552612,1.6033313274383545,0.0025746971368789673,-14.563812255859375,-0.2541864755070489,-72.0879135131836,-1.2581714416979664,82.9011001586914,1.4468971512947586,77.54356384277344,1.353390502786823,91.8641128540039,1.603331233726013,0.25746971368789673,0.0025746971368789673,False,False,0.0,0.0,0.0,0.0,0.0,54.85382080078125,54.85382080078125,0.0,57.731788635253906,57.731788635253906,0.0,0.0,0.0,0.0,0.0,0.0
