trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,249,9.548507348983549,9.5603045449825,False,-12.263736724853516,-0.21404258906841278,-96.92308044433594,-1.6916269063949585,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.20873236656188965,-1.7146193981170654,1.602688193321228,1.380938172340393,1.6198467016220093,0.000867597758769989,-11.95948314666748,-0.20873235774611945,-98.24044799804688,-1.7146192762001897,91.82726287841797,1.602688080322759,79.1219253540039,1.3809381079445482,92.81037139892578,1.6198465609100305,0.0867597758769989,0.000867597758769989,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,250,9.582267245044932,9.593652075040154,False,-12.351648330688477,-0.2155769318342209,-97.18681335449219,-1.6962298154830933,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.21032428741455078,-1.7160500288009644,1.5982394218444824,1.3812967538833618,1.621954321861267,0.0008602291345596313,-12.05069351196289,-0.21032427893247113,-98.32241821289062,-1.7160499263377804,91.5723648071289,1.5982392697217815,79.14247131347656,1.3812967025853273,92.9311294555664,1.6219541865967193,0.08602291345596313,0.0008602291345596313,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,251,9.61570401105564,9.626941877999343,False,-12.351648330688477,-0.2155769318342209,-97.18681335449219,-1.6962298154830933,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.20499539375305176,-1.7126660346984863,1.590633749961853,1.3833009004592896,1.6244292259216309,0.00027627497911453247,-11.745369911193848,-0.20499537681500662,-98.12853240966797,-1.7126659806986713,91.1365966796875,1.5906336811226789,79.2573013305664,1.3833008644636664,93.07293701171875,1.6244291953557843,0.027627497911453247,0.00027627497911453247,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,252,9.649051874992438,9.660482573090121,False,-12.351648330688477,-0.2155769318342209,-97.18681335449219,-1.6962298154830933,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.20930755138397217,-1.716339111328125,1.594584584236145,1.3826559782028198,1.6220451593399048,0.0016434043645858765,-11.992438316345215,-0.2093075339625493,-98.33898162841797,-1.7163390124741085,91.36296081542969,1.5945844805998113,79.22034454345703,1.3826558468476493,92.93634033203125,1.6220451335479453,0.16434043645858765,0.0016434043645858765,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,253,9.682407141081057,9.694044108036906,False,-12.351648330688477,-0.2155769318342209,-97.18681335449219,-1.6962298154830933,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.20821356773376465,-1.7158077955245972,1.5927801132202148,1.3832550048828125,1.6255544424057007,0.0020024701952934265,-11.929758071899414,-0.2082135573210152,-98.30854034423828,-1.7158077118366377,91.25957489013672,1.5927800558032281,79.25466918945312,1.3832549249348627,93.13740539550781,1.6255543809163429,0.20024701952934265,0.0020024701952934265,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,254,9.715757518075407,9.726327533018775,False,-12.351648330688477,-0.2155769318342209,-97.18681335449219,-1.6962298154830933,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.2120630443096161,-1.7239381074905396,1.5971437692642212,1.3836870193481445,1.6223224401474,0.002114325761795044,-12.150317192077637,-0.21206304016342703,-98.77437591552734,-1.7239380763285406,91.50959014892578,1.597143645249323,79.2794189453125,1.3836868896636734,92.95222473144531,1.6223223686174226,0.2114325761795044,0.002114325761795044,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,255,9.749325887998566,9.762080784072168,False,-12.351648330688477,-0.2155769318342209,-97.18681335449219,-1.6962298154830933,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.20827937126159668,-1.7123366594314575,1.5928360223770142,1.382245421409607,1.6267415285110474,0.0024101510643959045,-11.933527946472168,-0.20827935404469697,-98.10965728759766,-1.7123365476718284,91.26277923583984,1.5928359821861198,79.19682312011719,1.3822453205656136,93.2054214477539,1.6267414849722457,0.24101510643959045,0.0024101510643959045,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,256,9.782848543021828,9.793037477997132,False,-12.351648330688477,-0.2155769318342209,-97.18681335449219,-1.6962298154830933,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.20918282866477966,-1.715027928352356,1.5821545124053955,1.3831785917282104,1.6255643367767334,0.0018888488411903381,-11.985292434692383,-0.20918281479974954,-98.26385498046875,-1.715027805111408,90.65077209472656,1.5821544425279754,79.25028991699219,1.3831784922115773,93.13796997070312,1.6255642346123762,0.1888848841190338,0.0018888488411903381,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,257,9.816124300006777,9.827389843994752,False,-12.351648330688477,-0.2155769318342209,-97.18681335449219,-1.6962298154830933,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.2119283527135849,-1.7119333744049072,1.5762341022491455,1.3861513137817383,1.6245368719100952,0.0018613412976264954,-12.142599105834961,-0.21192833414653947,-98.08655548095703,-1.7119333450827905,90.31155395507812,1.5762339691086205,79.42061614990234,1.3861512457783782,93.0791015625,1.6245367870638237,0.18613412976264954,0.0018613412976264954,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,258,9.84980974404607,9.860126282088459,False,-12.351648330688477,-0.2155769318342209,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.21229317784309387,-1.7105002403259277,1.5805772542953491,1.3860423564910889,1.6260777711868286,0.0011890307068824768,-12.16350269317627,-0.2122931705711235,-98.00444030761719,-1.7105001649421643,90.5604019165039,1.580577185372376,79.41437530517578,1.386042322489794,93.16738891601562,1.6260776920705433,0.11890307068824768,0.0011890307068824768,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,259,9.883196887094527,9.893796181073412,False,-12.351648330688477,-0.2155769318342209,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.21603277325630188,-1.6928980350494385,1.5573049783706665,1.3850245475769043,1.625878095626831,0.001838691532611847,-12.377765655517578,-0.21603276472905597,-96.99591064453125,-1.6928980017172854,89.22699737548828,1.5573048858706098,79.3560562133789,1.3850244623211658,93.15594482421875,1.6258779549887874,0.1838691532611847,0.001838691532611847,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,260,9.916555098025128,9.927006009034812,False,-12.351648330688477,-0.2155769318342209,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.21163274347782135,-1.7145711183547974,1.579924464225769,1.3852897882461548,1.6232410669326782,0.0019117072224617004,-12.125662803649902,-0.2116327399102975,-98.23768615722656,-1.7145710729844594,90.52299499511719,1.5799243114311432,79.37125396728516,1.3852897131657376,93.0048599243164,1.6232410260354455,0.19117072224617004,0.0019117072224617004,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,261,9.950391222024336,9.961927041993476,False,-12.351648330688477,-0.2155769318342209,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.21263548731803894,-1.7082765102386475,1.5850138664245605,1.3844470977783203,1.6222755908966064,0.002245575189590454,-12.183115005493164,-0.21263546999498276,-97.87702941894531,-1.708276425431948,90.8145980834961,1.5850137454323392,79.32296752929688,1.384446955838782,92.94953918457031,1.6222754969822373,0.2245575189590454,0.002245575189590454,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,262,9.984027439029887,9.99638488900382,False,-12.351648330688477,-0.2155769318342209,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.2167721390724182,-1.7092293500900269,1.580353856086731,1.385791301727295,1.6272780895233154,0.0010657459497451782,-12.420127868652344,-0.21677212482668923,-97.93162536621094,-1.7092293044699784,90.54759979248047,1.5803537461569184,79.39998626708984,1.3857911863989996,93.23616027832031,1.627277978773842,0.10657459497451782,0.0010657459497451782,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,263,10.017454241053201,10.031139324069954,False,-12.351648330688477,-0.2155769318342209,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.22689825296401978,-1.6780749559402466,1.4987971782684326,1.3956061601638794,1.6245756149291992,0.0015529245138168335,-13.000311851501465,-0.2268982455947407,-96.1466064453125,-1.6780748470899045,87.47252655029297,1.5266835933407696,79.96234130859375,1.395606133438432,93.0813217163086,1.6245755360576841,0.15529245138168335,0.0015529245138168335,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977783203125,1.5977783203125,0.0,0.0,0.0,0.0,0.0,0.0
8,264,10.05091661203187,10.06197241100017,False,-12.351648330688477,-0.2155769318342209,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.21843163669109344,-1.6850272417068481,1.5373777151107788,1.3899413347244263,1.6242023706436157,0.0027228519320487976,-12.515210151672363,-0.21843162372570166,-96.5449447631836,-1.6850271622736108,88.08525085449219,1.5373776498560372,79.63777160644531,1.3899413234837246,93.0599365234375,1.6242022940309095,0.27228519320487976,0.0027228519320487976,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,265,10.084524134988897,10.096172980032861,False,-12.351648330688477,-0.2155769318342209,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.21877548098564148,-1.6839306354522705,1.539321780204773,1.3882097005844116,1.623188853263855,0.0032905638217926025,-12.534911155700684,-0.2187754711119445,-96.48211669921875,-1.6839306056947707,88.19664001464844,1.5393217574517952,79.5385513305664,1.3882096029849005,93.00186920166016,1.62318882807808,0.32905638217926025,0.0032905638217926025,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,266,10.1175308910897,10.129109848057851,False,-12.351648330688477,-0.2155769318342209,-96.83516693115234,-1.6900924444198608,91.12088012695312,1.5903593301773071,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.2179882526397705,-1.6789473295211792,1.5521693229675293,1.38553786277771,1.6263855695724487,0.002579532563686371,-12.489806175231934,-0.21798824069371708,-96.19659423828125,-1.6789472986630145,88.93274688720703,1.552169246024501,79.38546752929688,1.3855377866212786,93.18502044677734,1.626385420334502,0.2579532563686371,0.002579532563686371,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,267,10.151077414047904,10.163531179074198,False,-12.351648330688477,-0.2155769318342209,-96.83516693115234,-1.6900924444198608,91.12088012695312,1.5903593301773071,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.21695126593112946,-1.667102575302124,1.502381682395935,1.3885114192962646,1.627419114112854,0.002464212477207184,-12.430391311645508,-0.21695125569951068,-95.51793670654297,-1.6671024902407234,87.12088012695312,1.5205462054506276,79.55583953857422,1.3885113391364066,93.2442398071289,1.6274189931535619,0.24642124772071838,0.002464212477207184,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407562255859375,1.0407562255859375,0.0,0.0,0.0,0.0,0.0,0.0
8,268,10.184560222085565,10.1958373360103,False,-12.351648330688477,-0.2155769318342209,-96.74725341796875,-1.6885581016540527,91.12088012695312,1.5903593301773071,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.22457647323608398,-1.657161831855774,1.4799689054489136,1.390942096710205,1.6213133335113525,0.0015903189778327942,-12.867283821105957,-0.224576468466896,-94.94837188720703,-1.6571617088397848,87.12088012695312,1.5205462054506276,79.69510650634766,1.3909420062633218,92.8944091796875,1.6213132968803916,0.15903189778327942,0.0015903189778327942,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249130249023438,2.3249130249023438,0.0,0.0,0.0,0.0,0.0,0.0
8,269,10.217712465091608,10.22779601404909,False,-12.351648330688477,-0.2155769318342209,-96.57142639160156,-1.685489296913147,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.21776622533798218,-1.6796778440475464,1.520044207572937,1.3887794017791748,1.6285020112991333,0.0020223334431648254,-12.47708511352539,-0.21776621628258855,-96.23844909667969,-1.6796778037500233,87.09210968017578,1.520044066427093,79.57119750976562,1.388779386300123,93.30628967285156,1.6285019676108425,0.20223334431648254,0.0020223334431648254,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,270,10.251736121019349,10.417146807070822,False,-12.351648330688477,-0.2155769318342209,-96.21977996826172,-1.6793519258499146,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.21079972386360168,-1.7182879447937012,1.5900019407272339,1.3821585178375244,1.6277899742126465,0.0024224743247032166,-12.077934265136719,-0.2107997197660775,-98.45064544677734,-1.7182879137598284,91.10039520263672,1.5900018461540575,79.19184875488281,1.382158501514077,93.26548767089844,1.6277898383353553,0.24224743247032166,0.0024224743247032166,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,271,10.418595539056696,10.430176560999826,False,-12.351648330688477,-0.2155769318342209,-96.13186645507812,-1.6778175830841064,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.21107959747314453,-1.7237807512283325,1.587956428527832,1.3837058544158936,1.6218702793121338,0.0011570453643798828,-12.093969345092773,-0.21107958470713123,-98.7653579711914,-1.7237806835081169,90.98320007324219,1.5879564052788222,79.28050231933594,1.383705798107413,92.92631530761719,1.6218701638643271,0.11570453643798828,0.0011570453643798828,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,272,10.453041010070592,10.466708077001385,False,-12.351648330688477,-0.2155769318342209,-96.13186645507812,-1.6778175830841064,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.2076384425163269,-1.7213730812072754,1.5962780714035034,1.380267858505249,1.6300878524780273,0.0016146376729011536,-11.896805763244629,-0.20763843103885576,-98.62741088867188,-1.7213730527246307,91.45999145507812,1.5962779847369928,79.0835189819336,1.3802677902981753,93.39714813232422,1.6300877468819301,0.16146376729011536,0.0016146376729011536,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,273,10.486069662030786,10.496650070999749,False,-12.351648330688477,-0.2155769318342209,-96.48351287841797,-1.6839549541473389,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.20813941955566406,-1.7184715270996094,1.5932679176330566,1.380385398864746,1.629328727722168,0.001640036702156067,-11.925509452819824,-0.2081394049294133,-98.4611587524414,-1.718471405558935,91.28752136230469,1.593267813756876,79.09025573730469,1.3803853688603023,93.35365295410156,1.6293286128132032,0.1640036702156067,0.001640036702156067,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,274,10.519761427072808,10.52984183805529,False,-12.439560890197754,-0.21711128950119019,-97.18681335449219,-1.6962298154830933,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.20820114016532898,-1.7174264192581177,1.5918511152267456,1.3822910785675049,1.6288046836853027,0.0021483972668647766,-11.929045677185059,-0.20820112368767588,-98.40128326416016,-1.717426381147188,91.20634460449219,1.591851012056954,79.1994400024414,1.3822909937783083,93.3236312866211,1.62880463586873,0.21483972668647766,0.0021483972668647766,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,275,10.553339299047366,10.564193664002232,False,-12.615385055541992,-0.22018000483512878,-97.27472686767578,-1.697764277458191,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.2096555531024933,-1.7168774604797363,1.59330153465271,1.3818304538726807,1.6273775100708008,0.0022222474217414856,-12.012377738952637,-0.2096555425379954,-98.36982727050781,-1.7168773704884681,91.2894515991211,1.5933015027446658,79.17304992675781,1.3818304000677792,93.24185943603516,1.6273774478405565,0.22222474217414856,0.0022222474217414856,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,276,10.586491940077394,10.596560904057696,False,-12.703296661376953,-0.2217143476009369,-97.36264038085938,-1.699298620223999,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.2088184654712677,-1.7181740999221802,1.5943049192428589,1.379792332649231,1.636359691619873,0.0032247453927993774,-11.96441650390625,-0.20881846107311305,-98.44412231445312,-1.7181740636232277,91.34693908691406,1.594304848685353,79.0562744140625,1.3797922828855416,93.75650024414062,1.6363596244071212,0.32247453927993774,0.0032247453927993774,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,277,10.619747651042417,10.630199378007092,False,-12.527472496032715,-0.21864564716815948,-97.36264038085938,-1.699298620223999,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.2087666392326355,-1.7231181859970093,1.5891633033752441,1.3821277618408203,1.6306225061416626,0.003774993121623993,-11.961446762084961,-0.2087666293003974,-98.7273941040039,-1.7231180890289053,91.0523452758789,1.5891632167267915,79.1900863647461,1.3821277420034865,93.42778015136719,1.6306223764707637,0.3774993121623993,0.003774993121623993,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,278,10.65320870501455,10.663593159988523,False,-12.439560890197754,-0.21711128950119019,-97.36264038085938,-1.699298620223999,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.20901161432266235,-1.7093843221664429,1.5849360227584839,1.3837131261825562,1.6335153579711914,0.002862796187400818,-11.975482940673828,-0.20901160683117107,-97.94049835205078,-1.7093841672873666,90.81014251708984,1.5849359811285089,79.28091430664062,1.3837129886423563,93.5935287475586,1.6335152352048623,0.2862796187400818,0.002862796187400818,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,279,10.686619892017916,10.697173143038526,False,-12.351648330688477,-0.2155769318342209,-97.36264038085938,-1.699298620223999,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.20917758345603943,-1.7166088819503784,1.589314341545105,1.3829646110534668,1.6319899559020996,0.0020324140787124634,-11.984992027282715,-0.20917757170135343,-98.35443878173828,-1.7166087906925336,91.06099700927734,1.589314217960599,79.23802947998047,1.3829645072179895,93.50613403320312,1.6319899096905193,0.20324140787124634,0.0020324140787124634,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,280,10.719959417008795,10.731525021023117,False,-12.351648330688477,-0.2155769318342209,-97.36264038085938,-1.699298620223999,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.2099459171295166,-1.704960823059082,1.5834534168243408,1.3822585344314575,1.6325342655181885,0.0013427212834358215,-12.029014587402344,-0.20994591032059812,-97.68705749511719,-1.7049607898747994,90.72518920898438,1.5834532661916072,79.19757843017578,1.3822585032130095,93.53731536865234,1.632534126659277,0.13427212834358215,0.0013427212834358215,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,281,10.753677234053612,10.765201679081656,False,-12.351648330688477,-0.2155769318342209,-97.36264038085938,-1.699298620223999,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.20924773812294006,-1.7289084196090698,1.5970970392227173,1.3814338445663452,1.6308503150939941,0.001492336392402649,-11.989011764526367,-0.20924772935132022,-99.05915069580078,-1.7289083338709554,91.50691223144531,1.597096906772192,79.15032196044922,1.3814337222234119,93.44083404541016,1.63085020990202,0.1492336392402649,0.001492336392402649,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,282,10.786944959079847,10.798532679094933,False,-12.351648330688477,-0.2155769318342209,-97.36264038085938,-1.699298620223999,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.2059599757194519,-1.722158432006836,1.5978490114212036,1.3819905519485474,1.626777172088623,0.0014462172985076904,-11.800636291503906,-0.20595995711707651,-98.67240142822266,-1.7221582857720406,91.55000305175781,1.5978489834640306,79.18222045898438,1.381990456049293,93.20745849609375,1.6267770381727982,0.14462172985076904,0.0014462172985076904,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,283,10.820182990981266,10.832376711070538,False,-12.351648330688477,-0.2155769318342209,-97.36264038085938,-1.699298620223999,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.21298709511756897,-1.7198878526687622,1.576474905014038,1.3822929859161377,1.6309977769851685,0.002178497612476349,-12.203261375427246,-0.2129870904826573,-98.54231262207031,-1.7198878077846935,90.32535552978516,1.576474852029218,79.19954681396484,1.3822928579910714,93.44928741455078,1.6309977490264103,0.2178497612476349,0.002178497612476349,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,284,10.854070684988983,10.865515597048216,False,-12.351648330688477,-0.2155769318342209,-97.53845977783203,-1.7023673057556152,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.20935237407684326,-1.7134180068969727,1.5916814804077148,1.3826143741607666,1.6308408975601196,0.0007636547088623047,-11.995006561279297,-0.2093523582926467,-98.17161560058594,-1.713417924232455,91.19662475585938,1.591681368695516,79.21796417236328,1.382614301534644,93.44029235839844,1.63084075568015,0.07636547088623047,0.0007636547088623047,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
