trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,34,1.412277921102941,1.4240684530232102,False,-11.560439109802246,-0.2017677277326584,-93.75823974609375,-1.636389970779419,91.29669952392578,1.5934280157089233,79.86813354492188,1.3939619064331055,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.20841822028160095,-1.7127817869186401,1.6091002225875854,1.3902864456176758,1.6162029504776,0.0027087926864624023,-11.941483497619629,-0.20841820460603097,-97.75823974609375,-1.7062031545233214,92.19464874267578,1.6091001732793428,79.65753936767578,1.3902863360029443,92.60160064697266,1.616202823906584,0.27087926864624023,0.0027087926864624023,False,False,0.0,0.0,0.0,0.0,0.0,0.376922607421875,0.376922607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,35,1.4456327670486644,1.4572024591034278,False,-11.648351669311523,-0.20330208539962769,-94.72527313232422,-1.6532678604125977,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,92.57142639160156,1.6156761646270752,0.8928571428571428,0.008928571428571428,-0.205315500497818,-1.70429527759552,1.6033329963684082,1.3914390802383423,1.6184266805648804,0.0026986226439476013,-11.763710975646973,-0.20531548877803416,-97.64891815185547,-1.7042951327603342,91.86421203613281,1.6033329647807217,79.72357940673828,1.3914389521227306,92.72901153564453,1.6184265634168002,0.26986226439476013,0.0026986226439476013,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,36,1.4791905940510333,1.4909386110957712,False,-11.912087440490723,-0.2079051434993744,-95.42857360839844,-1.6655428409576416,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.21211373805999756,-1.7223643064498901,1.5933399200439453,1.390185832977295,1.6151618957519531,0.0033051669597625732,-12.153221130371094,-0.21211372344792262,-98.68419647216797,-1.7223641481243037,91.2916488647461,1.593339852264363,79.65177917480469,1.3901858016717938,92.54195404052734,1.6151617942364722,0.3305166959762573,0.0033051669597625732,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,37,1.5128184590721503,1.5255548760760576,False,-12.087912559509277,-0.21097387373447418,-95.86813354492188,-1.6732145547866821,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.21739621460437775,-1.7259292602539062,1.599432349205017,1.3899507522583008,1.6157668828964233,0.0034054890275001526,-12.45588493347168,-0.21739620333863566,-98.88845825195312,-1.7259291887175383,91.64071655273438,1.5994322327320827,79.6383056640625,1.3899506445475398,92.57661437988281,1.6157667312780837,0.34054890275001526,0.0034054890275001526,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38,1.5463786470936611,1.5589728590566665,False,-12.175824165344238,-0.2125082165002823,-96.3956069946289,-1.6824207305908203,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.21231290698051453,-1.7245606184005737,1.6060571670532227,1.3883715867996216,1.6208146810531616,0.003300800919532776,-12.164632797241211,-0.21231289460794692,-98.81004333496094,-1.7245605902333465,92.02029418945312,1.6060571122597638,79.5478286743164,1.3883715231791773,92.86583709716797,1.6208146199662743,0.3300800919532776,0.003300800919532776,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,39,1.57980501500424,1.5927417450584471,False,-12.263736724853516,-0.21404258906841278,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.21510493755340576,-1.725050926208496,1.5931570529937744,1.3907184600830078,1.6227145195007324,0.0028139129281044006,-12.324604034423828,-0.21510491940527235,-98.838134765625,-1.7250508781900302,91.28117370605469,1.5931570262555288,79.68229675292969,1.3907184338898098,92.97468566894531,1.6227143859298823,0.28139129281044006,0.0028139129281044006,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,40,1.613141471054405,1.6244387740734965,False,-12.351648330688477,-0.2155769318342209,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.21772053837776184,-1.7284327745437622,1.6067883968353271,1.388777732849121,1.618012547492981,0.0036600083112716675,-12.474467277526855,-0.21772052642513687,-99.03189849853516,-1.7284326933002674,92.06218719482422,1.606788283137045,79.57109832763672,1.3887776552454145,92.70528411865234,1.618012441867293,0.36600083112716675,0.0036600083112716675,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,41,1.6464142160257325,1.6575394900282845,False,-12.351648330688477,-0.2155769318342209,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.21324142813682556,-1.7328909635543823,1.604475498199463,1.3875341415405273,1.6217072010040283,0.0018867254257202148,-12.217833518981934,-0.21324142236675986,-99.2873306274414,-1.7328908249650599,91.92967224121094,1.6044754608883656,79.49984741210938,1.387534092174402,92.91697692871094,1.6217071784056143,0.18867254257202148,0.0018867254257202148,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,42,1.67998456209898,1.6912412940291688,False,-12.351648330688477,-0.2155769318342209,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.21027320623397827,-1.7282387018203735,1.605576753616333,1.3888765573501587,1.6167068481445312,0.0027668997645378113,-12.04776668548584,-0.21027319617381204,-99.0207748413086,-1.7282385488568006,91.99276733398438,1.6055766779991134,79.5767593383789,1.3888764585218563,92.6304702758789,1.6167066939848271,0.27668997645378113,0.0027668997645378113,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,43,1.7134171490324661,1.725815064040944,False,-12.351648330688477,-0.2155769318342209,-97.36264038085938,-1.699298620223999,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.2163449078798294,-1.7304211854934692,1.606003761291504,1.3885250091552734,1.6184097528457642,0.002864822745323181,-12.395649909973145,-0.21634490385357008,-99.14582824707031,-1.730421142528175,92.0172348022461,1.6060037158799076,79.5566177368164,1.3885249212579658,92.72804260253906,1.6184096523438782,0.2864822745323181,0.002864822745323181,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,44,1.7468683250481263,1.7604870001086965,False,-12.439560890197754,-0.21711128950119019,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.21528097987174988,-1.7039616107940674,1.578102469444275,1.3891819715499878,1.620792031288147,0.0038992688059806824,-12.334691047668457,-0.2152809709980834,-97.62980651855469,-1.7039615718338017,90.41860961914062,1.57810244292942,79.5942611694336,1.3891819230988884,92.86454010009766,1.6207919830970086,0.38992688059806824,0.0038992688059806824,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,45,1.7801166120916605,1.7936299000866711,False,-12.439560890197754,-0.21711128950119019,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.216505765914917,-1.715632677078247,1.578283429145813,1.3903112411499023,1.6177176237106323,0.003892377018928528,-12.404866218566895,-0.21650575878341086,-98.29850769042969,-1.715632608994965,90.4289779663086,1.5782834047254908,79.6589584350586,1.390311103401082,92.68838500976562,1.6177174967765666,0.3892377018928528,0.003892377018928528,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,46,1.8135559350484982,1.825564561993815,False,-12.439560890197754,-0.21711128950119019,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.21229997277259827,-1.7210201025009155,1.5940555334091187,1.3904600143432617,1.618139624595642,0.0029576122760772705,-12.163891792297363,-0.2122999616319032,-98.60718536376953,-1.7210200507221407,91.33264923095703,1.594055443649267,79.66748809814453,1.3904599741060175,92.71256256103516,1.6181394746512898,0.29576122760772705,0.0029576122760772705,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,47,1.8468492560787126,1.8580784130608663,False,-12.439560890197754,-0.21711128950119019,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.21579641103744507,-1.723398208618164,1.588344693183899,1.3908137083053589,1.6215472221374512,0.0026041269302368164,-12.364222526550293,-0.21579639253755462,-98.74343872070312,-1.723398120417527,91.00543975830078,1.5883445610077012,79.68775177001953,1.39081364189878,92.90780639648438,1.6215471224241007,0.26041269302368164,0.0026041269302368164,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,48,1.880450405064039,1.893183570005931,False,-12.439560890197754,-0.21711128950119019,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.21160104870796204,-1.72661554813385,1.583275556564331,1.391499400138855,1.6207166910171509,0.003007657825946808,-12.123846054077148,-0.21160103164856872,-98.92778015136719,-1.7266154853304518,90.71500396728516,1.5832755001888443,79.72703552246094,1.3914992727214208,92.86022186279297,1.6207166156381594,0.3007657825946808,0.003007657825946808,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,49,1.9137803900521249,1.9251841610530391,False,-12.439560890197754,-0.21711128950119019,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.2119806557893753,-1.729907751083374,1.583505630493164,1.3946141004562378,1.6228117942810059,0.0038839057087898254,-12.145596504211426,-0.21198064861720273,-99.11640930175781,-1.7299076850700077,90.72818756103516,1.5835055973070273,79.9054946899414,1.394613972774323,92.98026275634766,1.6228117244677247,0.38839057087898254,0.0038839057087898254,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,50,1.9471388610545546,1.9583740320522338,False,-12.439560890197754,-0.21711128950119019,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.21125376224517822,-1.7080161571502686,1.577556848526001,1.3915690183639526,1.6187702417373657,0.0020488202571868896,-12.103948593139648,-0.2112537554424224,-97.86211395263672,-1.708016101435393,90.38734436035156,1.5775567612220627,79.73102569580078,1.3915689143839265,92.74869537353516,1.6187701111974204,0.20488202571868896,0.0020488202571868896,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,51,1.980565436067991,1.991899207001552,False,-12.439560890197754,-0.21711128950119019,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.21326607465744019,-1.7007157802581787,1.5433481931686401,1.3948736190795898,1.6225357055664062,0.0030023902654647827,-12.219244956970215,-0.21326605660684309,-97.44383239746094,-1.700715711097213,88.42733001708984,1.5433480575458314,79.92036437988281,1.3948734978225512,92.96443939208984,1.6225355546626836,0.30023902654647827,0.0030023902654647827,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,52,2.0139254750683904,2.0239333210047334,False,-12.439560890197754,-0.21711128950119019,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.21576711535453796,-1.611032247543335,1.4134589433670044,1.4055122137069702,1.6252264976501465,0.0014728382229804993,-12.362544059753418,-0.21576709776556374,-93.45054626464844,-1.6310197201054035,87.47252655029297,1.5266835933407696,80.52991485595703,1.4055121605871452,93.11861419677734,1.6252264126280995,0.14728382229804993,0.0014728382229804993,False,False,0.0,0.0,0.0,0.0,0.0,1.14520263671875,1.14520263671875,0.0,6.487297058105469,6.487297058105469,0.0,0.0,0.0,0.0,0.0,0.0
7,53,2.047335629002191,2.0574291410157457,False,-12.439560890197754,-0.21711128950119019,-97.36264038085938,-1.699298620223999,91.38461303710938,1.5949623584747314,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.22088290750980377,-1.577106237411499,1.357869267463684,1.4214954376220703,1.6243987083435059,0.0018084943294525146,-12.655657768249512,-0.22088289706155145,-93.36264038085938,-1.6294854730014088,87.38461303710938,1.5251492130787205,81.44568634033203,1.421495388185365,93.07118225097656,1.6243985690032485,0.18084943294525146,0.0018084943294525146,False,False,0.0,0.0,0.0,0.0,0.0,3.0011138916015625,3.0011138916015625,0.0,9.584442138671875,9.584442138671875,0.0,0.0,0.0,0.0,0.0,0.0
7,54,2.0808652580017224,2.0924289090326056,False,-12.439560890197754,-0.21711128950119019,-97.18681335449219,-1.6962298154830933,90.94505310058594,1.587290644645691,79.69230651855469,1.3908931016921997,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.23417803645133972,-1.5017108917236328,1.2874903678894043,1.4283007383346558,1.6336866617202759,0.0016611963510513306,-13.417412757873535,-0.2341780297239859,-93.18681335449219,-1.6264167124773106,86.94505310058594,1.5174774449265291,81.83560180664062,1.4283006968768988,93.60334777832031,1.6336866096210088,0.16611963510513306,0.0016611963510513306,False,False,0.0,0.0,0.0,0.0,0.0,7.145118713378906,7.145118713378906,0.0,13.177291870117188,13.177291870117188,0.0,0.0,0.0,0.0,0.0,0.0
7,55,2.114570293109864,2.1247000050498173,False,-12.351648330688477,-0.2155769318342209,-96.30769348144531,-1.6808863878250122,90.76923370361328,1.5842219591140747,80.13186645507812,1.3985649347305298,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.2305338978767395,-1.4286047220230103,1.2038562297821045,1.445184588432312,1.6275774240493774,0.001169547438621521,-13.208619117736816,-0.230533893246376,-92.30769348144531,-1.611073176172928,86.76923370361328,1.5144088175604853,82.80297088623047,1.4451844723977287,93.25331115722656,1.627577318080367,0.1169547438621521,0.001169547438621521,False,False,0.0,0.0,0.0,0.0,0.0,10.454673767089844,10.454673767089844,0.0,17.793357849121094,17.793357849121094,0.0,0.0,0.0,0.0,0.0,0.0
7,56,2.147957247099839,2.159393992042169,False,-12.351648330688477,-0.2155769318342209,-95.25274658203125,-1.6624740362167358,90.4175796508789,1.5780844688415527,80.48351287841797,1.4047023057937622,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.23333589732646942,-1.3610934019088745,1.1282877922058105,1.4610848426818848,1.6270428895950317,0.0016154572367668152,-13.369161605834961,-0.23333588825303242,-91.25274658203125,-1.5926608793444472,86.4175796508789,1.5082712965122889,83.7139892578125,1.4610847425279923,93.22268676757812,1.627042821649588,0.16154572367668152,0.0016154572367668152,False,False,0.0,0.0,0.0,0.0,0.0,13.267845153808594,13.267845153808594,0.0,21.771453857421875,21.771453857421875,0.0,0.0,0.0,0.0,0.0,0.0
7,57,2.1814184749964625,2.193398480070755,False,-12.527472496032715,-0.21864564716815948,-94.02198028564453,-1.6409931182861328,90.24176025390625,1.5750157833099365,81.010986328125,1.4139084815979004,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.24225161969661713,-1.2626795768737793,1.0176035165786743,1.4767765998840332,1.6268818378448486,0.002736404538154602,-13.87999439239502,-0.24225160230564288,-90.02198028564453,-1.5711799551499226,86.24176025390625,1.505202669146245,84.6130599975586,1.4767764871449027,93.21345520019531,1.6268817004036382,0.2736404538154602,0.002736404538154602,False,False,0.0,0.0,0.0,0.0,0.0,17.67577362060547,17.67577362060547,0.0,27.9373779296875,27.9373779296875,0.0,0.0,0.0,0.0,0.0,0.0
7,58,2.2146249710349366,2.2247207530308515,False,-12.879120826721191,-0.2247830629348755,-93.31867980957031,-1.6287182569503784,89.80220031738281,1.567344069480896,81.71428680419922,1.4261833429336548,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.2530139982700348,-1.2415015697479248,0.999197244644165,1.4775012731552124,1.6270403861999512,0.0014131739735603333,-14.496633529663086,-0.2530139855476279,-89.31867980957031,-1.5589050462115839,85.80220031738281,1.4975309009940536,84.65457916259766,1.4775011332775132,93.22254180908203,1.6270402916465525,0.14131739735603333,0.0014131739735603333,False,False,0.0,0.0,0.0,0.0,0.0,18.185882568359375,18.185882568359375,0.0,28.552417755126953,28.552417755126953,0.0,0.0,0.0,0.0,0.0,0.0
7,59,2.24809660599567,2.2603491600602865,False,-13.230769157409668,-0.2309204787015915,-93.14286041259766,-1.6256495714187622,89.45054626464844,1.561206579208374,82.4175796508789,1.4384580850601196,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.25638526678085327,-1.1805413961410522,0.9575618505477905,1.4831948280334473,1.622072696685791,0.0028402209281921387,-14.68979263305664,-0.2563852478820456,-89.14286041259766,-1.55583641884554,85.45054626464844,1.4913933799458572,84.98079681396484,1.4831947053719936,92.93791198730469,1.6220725641071732,0.28402209281921387,0.0028402209281921387,False,False,0.0,0.0,0.0,0.0,0.0,21.502822875976562,21.502822875976562,0.0,30.58629608154297,30.58629608154297,0.0,0.0,0.0,0.0,0.0,0.0
7,60,2.2818074030801654,2.448289515101351,False,-13.670330047607422,-0.238592267036438,-92.0,-1.6057028770446777,89.0988998413086,1.5550692081451416,82.94505310058594,1.4476642608642578,92.92308044433594,1.6218136548995972,0.8928571428571428,0.008928571428571428,-0.2541297972202301,-1.6566461324691772,1.5280194282531738,1.4353572130203247,1.6171717643737793,0.003380522131919861,-14.560564041137695,-0.2541297834653439,-94.9188232421875,-1.6566459876946908,87.54905700683594,1.5280193017854988,82.23990631103516,1.4353571416592272,92.65711212158203,1.617171681911155,0.3380522131919861,0.003380522131919861,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
