trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,161,6.197513718972914,6.209079131949693,False,-12.351648330688477,-0.2155769318342209,-96.57142639160156,-1.685489296913147,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2081344723701477,-1.7012933492660522,1.5851860046386719,1.3705967664718628,1.6500755548477173,0.0020012035965919495,-11.925226211547852,-0.20813446143663983,-97.47692108154297,-1.7012932175795967,90.824462890625,1.5851859187968127,78.52940368652344,1.3705966539576069,94.5423583984375,1.6500754366532475,0.20012035965919495,0.0020012035965919495,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,162,6.230959374923259,6.241581016918644,False,-12.351648330688477,-0.2155769318342209,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2090712934732437,-1.6913481950759888,1.5906147956848145,1.3668898344039917,1.6542729139328003,0.001912228763103485,-11.978901863098145,-0.20907127828434566,-96.9071044921875,-1.6913480419628595,91.13551330566406,1.5906147726789392,78.3170166015625,1.3668898000363257,94.78285217285156,1.6542728448473214,0.1912228763103485,0.001912228763103485,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,163,6.2643312129657716,6.27504831191618,False,-12.263736724853516,-0.21404258906841278,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21050822734832764,-1.700117588043213,1.586842656135559,1.3696253299713135,1.656165361404419,0.002552509307861328,-12.061232566833496,-0.21050822014001153,-97.40955352783203,-1.7001174319583268,90.91938018798828,1.5868425381528966,78.47374725341797,1.3696252659500006,94.89128112792969,1.6561652871179315,0.2552509307861328,0.002552509307861328,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,164,6.297554136952385,6.308195905992761,False,-12.263736724853516,-0.21404258906841278,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20683997869491577,-1.707698941230774,1.6006516218185425,1.3677090406417847,1.6492606401443481,0.0011384189128875732,-11.851057052612305,-0.20683996540977959,-97.84393310546875,-1.70769878579151,91.71057891845703,1.6006515610371754,78.36395263671875,1.367708988387634,94.49566650390625,1.6492605093596833,0.11384189128875732,0.0011384189128875732,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,165,6.330975699936971,6.341512462939136,False,-12.263736724853516,-0.21404258906841278,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20814481377601624,-1.700244426727295,1.5921279191970825,1.3695086240768433,1.651480793952942,0.001493021845817566,-11.92581844329834,-0.2081447978306207,-97.41682434082031,-1.700244331584269,91.22220611572266,1.5921278476522678,78.46705627441406,1.3695084863362006,94.62287139892578,1.6514806536024278,0.1493021845817566,0.001493021845817566,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,166,6.364432158996351,6.3749468609457836,False,-12.263736724853516,-0.21404258906841278,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2096337378025055,-1.7159878015518188,1.5946730375289917,1.3702466487884521,1.651484489440918,0.0010579004883766174,-12.011127471923828,-0.20963372126181357,-98.31885528564453,-1.715987741526327,91.36802673339844,1.594672897548002,78.50934600830078,1.3702465814323161,94.62308502197266,1.651484382027954,0.10579004883766174,0.0010579004883766174,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,167,6.397857318981551,6.408428582944907,False,-12.263736724853516,-0.21404258906841278,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21298468112945557,-1.7021903991699219,1.5797297954559326,1.371246099472046,1.65425443649292,0.0021826177835464478,-12.203123092651367,-0.2129846769929194,-97.5283203125,-1.70219030339279,90.51184844970703,1.579729767513513,78.56661224365234,1.3712460657894228,94.78179168701172,1.6542543358777453,0.21826177835464478,0.0021826177835464478,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,168,6.431480478961021,6.44180653791409,False,-12.263736724853516,-0.21404258906841278,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21145343780517578,-1.6967880725860596,1.5768437385559082,1.3720015287399292,1.6506065130233765,0.002693258225917816,-12.115388870239258,-0.2114534259451511,-97.21878814697266,-1.6967879479635097,90.34648895263672,1.576843699840194,78.60989379882812,1.3720014714326239,94.57278442382812,1.6506064709746093,0.2693258225917816,0.002693258225917816,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,169,6.464677302981727,6.4748330869479105,False,-12.263736724853516,-0.21404258906841278,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21412447094917297,-1.7028899192810059,1.5796924829483032,1.3722779750823975,1.6545507907867432,0.0021837130188941956,-12.268427848815918,-0.21412446000520288,-97.56839752197266,-1.7028897826530993,90.50970458984375,1.5796923501001974,78.625732421875,1.3722779075537739,94.79877471923828,1.6545507457070712,0.21837130188941956,0.0021837130188941956,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,170,6.4981632109265774,6.508913179975934,False,-12.263736724853516,-0.21404258906841278,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2126060128211975,-1.7033976316452026,1.5843497514724731,1.3706974983215332,1.6479740142822266,0.0026779547333717346,-12.181427001953125,-0.21260600877542377,-97.59748840332031,-1.703397514314923,90.77655029296875,1.5843496862145279,78.5351791381836,1.3706974546048665,94.42195129394531,1.6479739362370658,0.26779547333717346,0.0026779547333717346,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,171,6.531495983945206,6.542039430933073,False,-12.263736724853516,-0.21404258906841278,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21391206979751587,-1.7032490968704224,1.579086422920227,1.3702043294906616,1.6446388959884644,0.0028724968433380127,-12.256258010864258,-0.21391205626351226,-97.58898162841797,-1.703249043084151,90.47498321533203,1.5790863477941497,78.50691986083984,1.3702042371709837,94.23086547851562,1.6446388596039596,0.28724968433380127,0.0028724968433380127,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,172,6.565600188914686,6.576166460989043,False,-12.263736724853516,-0.21404258906841278,-96.65933990478516,-1.6870237588882446,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2134481966495514,-1.7093629837036133,1.5788720846176147,1.3714295625686646,1.6484475135803223,0.0028904974460601807,-12.229680061340332,-0.21344818353589087,-97.93927764892578,-1.7093628619986458,90.46269989013672,1.5788719633263983,78.57711791992188,1.3714294244304748,94.44908142089844,1.648447446278882,0.28904974460601807,0.0028904974460601807,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,173,6.598836010904051,6.609051550971344,False,-12.263736724853516,-0.21404258906841278,-96.65933990478516,-1.6870237588882446,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20713958144187927,-1.700400710105896,1.5777181386947632,1.3713101148605347,1.656275749206543,0.0019994154572486877,-11.868223190307617,-0.20713957103241348,-97.42578125,-1.7004006591402567,90.3965835571289,1.577718015626067,78.57027435302734,1.3713099816555847,94.8976058959961,1.6562756751451153,0.19994154572486877,0.0019994154572486877,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,174,6.632271221955307,6.6429173009237275,False,-12.263736724853516,-0.21404258906841278,-96.65933990478516,-1.6870237588882446,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2093731164932251,-1.699227213859558,1.5727167129516602,1.3705075979232788,1.6528195142745972,0.003280431032180786,-11.996194839477539,-0.2093730976596357,-97.3585433959961,-1.6992271372059133,90.11002349853516,1.5727165990988983,78.52429962158203,1.370507571219144,94.69957733154297,1.6528194246824106,0.3280431032180786,0.003280431032180786,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,175,6.666315517970361,6.677049631020054,False,-12.263736724853516,-0.21404258906841278,-96.65933990478516,-1.6870237588882446,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21439042687416077,-1.7104495763778687,1.586556315422058,1.3715031147003174,1.6515660285949707,0.0036516860127449036,-12.283665657043457,-0.2143904099295609,-98.00153350830078,-1.7104494317233983,90.9029769897461,1.586556248335713,78.58133697509766,1.3715030608346155,94.62775421142578,1.6515658747573103,0.36516860127449036,0.0036516860127449036,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,176,6.699734963942319,6.710041719954461,False,-12.263736724853516,-0.21404258906841278,-96.65933990478516,-1.6870237588882446,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20872825384140015,-1.7131502628326416,1.5942884683609009,1.369260311126709,1.6490122079849243,0.003171667456626892,-11.959247589111328,-0.20872824649118663,-98.1562728881836,-1.7131501433848475,91.34599304199219,1.5942883370865946,78.45283508300781,1.3692602797226052,94.48143768310547,1.6490121695880333,0.3171667456626892,0.003171667456626892,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,177,6.733508544974029,6.743525858968496,False,-12.263736724853516,-0.21404258906841278,-96.65933990478516,-1.6870237588882446,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20927304029464722,-1.7174667119979858,1.5735955238342285,1.3714144229888916,1.6513861417770386,0.00402890145778656,-11.990461349487305,-0.20927302938167597,-98.4035873413086,-1.7174665948796481,90.1603775024414,1.5735954422586245,78.57625579833984,1.3714143775703158,94.6174545288086,1.6513861113837298,0.402890145778656,0.00402890145778656,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,178,6.766871418920346,6.777427768916823,False,-12.263736724853516,-0.21404258906841278,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20940279960632324,-1.699155569076538,1.5487549304962158,1.3732906579971313,1.6510673761367798,0.0038521066308021545,-11.997896194458008,-0.2094027919057901,-97.35443878173828,-1.6991554981725903,88.73711395263672,1.5487548071909103,78.68375396728516,1.3732905745582766,94.59918975830078,1.6510673310012474,0.38521066308021545,0.0038521066308021545,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,179,6.800319876987487,6.810676972963847,False,-12.263736724853516,-0.21404258906841278,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21538850665092468,-1.6256550550460815,1.4183011054992676,1.375934362411499,1.6564980745315552,0.0029596611857414246,-12.340851783752441,-0.21538849612709537,-93.1431655883789,-1.6256549152474933,87.47252655029297,1.5266835933407696,78.8352279663086,1.3759342945723982,94.91034698486328,1.656498049096137,0.29596611857414246,0.0029596611857414246,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209861755371094,6.209861755371094,0.0,0.0,0.0,0.0,0.0,0.0
4,180,6.833769229007885,6.998561309999786,False,-12.263736724853516,-0.21404258906841278,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2110595703125,-1.6969776153564453,1.5867555141448975,1.3712177276611328,1.6475845575332642,0.0019782856106758118,-12.092822074890137,-0.21105956106468518,-97.22965240478516,-1.6969775650331234,90.91439056396484,1.586755452785251,78.56498718261719,1.3712177031238135,94.3996353149414,1.6475844489276419,0.19782856106758118,0.0019782856106758118,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,181,7.000034685945138,7.010264187003486,False,-12.175824165344238,-0.2125082165002823,-93.84615325927734,-1.637924313545227,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21095240116119385,-1.7252802848815918,1.6001325845718384,1.3692045211791992,1.6434214115142822,0.000866033136844635,-12.086681365966797,-0.2109523854755663,-97.84615325927734,-1.7077375347853705,91.68083953857422,1.600132510940719,78.44963836669922,1.369204486497768,94.16110229492188,1.6434212623535753,0.0866033136844635,0.000866033136844635,False,False,0.0,0.0,0.0,0.0,0.0,1.0051193237304688,1.0051193237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,182,7.033369233016856,7.043895846931264,False,-12.175824165344238,-0.2125082165002823,-93.84615325927734,-1.637924313545227,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21151457726955414,-1.725188970565796,1.5977665185928345,1.3696140050888062,1.642377257347107,0.0018507018685340881,-12.118891716003418,-0.2115145621369252,-97.84615325927734,-1.7077375347853705,91.54527282714844,1.597766425470238,78.47309875488281,1.3696139475153677,94.10128021240234,1.64237717004821,0.1850701868534088,0.0018507018685340881,False,False,0.0,0.0,0.0,0.0,0.0,0.9998855590820312,0.9998855590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,183,7.066922258934937,7.077534971991554,False,-12.175824165344238,-0.2125082165002823,-94.19779968261719,-1.6440616846084595,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21313951909542084,-1.7163032293319702,1.5917936563491821,1.371436357498169,1.6472655534744263,0.0011829957365989685,-12.211994171142578,-0.2131395065207939,-98.19779968261719,-1.7138749226755128,91.20305633544922,1.5917936209354628,78.5775146484375,1.3714363486493089,94.38135528564453,1.6472654022290503,0.11829957365989685,0.0011829957365989685,False,False,0.0,0.0,0.0,0.0,0.0,0.139129638671875,0.139129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,184,7.100422202958725,7.1107813799753785,False,-12.175824165344238,-0.2125082165002823,-95.25274658203125,-1.6624740362167358,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.210875004529953,-1.7067725658416748,1.5898691415786743,1.3718141317367554,1.6472582817077637,0.0012141913175582886,-12.082246780395508,-0.21087498735638588,-97.79086303710938,-1.7067725383643804,91.09278869628906,1.5898690875737171,78.59915924072266,1.3718141180499366,94.38094329833984,1.647258211694107,0.12141913175582886,0.0012141913175582886,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,185,7.133898395928554,7.14427558099851,False,-12.175824165344238,-0.2125082165002823,-96.21977996826172,-1.6793519258499146,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2118733823299408,-1.7219486236572266,1.5891283750534058,1.370018482208252,1.6414662599563599,0.0015361830592155457,-12.139450073242188,-0.21187337315954297,-98.66038513183594,-1.721948561836197,91.05034637451172,1.5891283293165115,78.49626922607422,1.3700183485268962,94.04908752441406,1.6414662357973482,0.15361830592155457,0.0015361830592155457,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,186,7.167332209995948,7.177705782931298,False,-12.175824165344238,-0.2125082165002823,-96.3956069946289,-1.6824207305908203,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21222332119941711,-1.7186390161514282,1.5913954973220825,1.37012779712677,1.646641731262207,0.0030090585350990295,-12.159500122070312,-0.21222331252677937,-98.47075653076172,-1.718638918391501,91.18023681640625,1.5913953451944416,78.50253295898438,1.370127671289644,94.34561920166016,1.6466416899017537,0.30090585350990295,0.0030090585350990295,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,187,7.200592290959321,7.211160723003559,False,-12.175824165344238,-0.2125082165002823,-96.65933990478516,-1.6870237588882446,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20988363027572632,-1.7198055982589722,1.5933517217636108,1.3706533908843994,1.6424877643585205,0.0020788758993148804,-12.025445938110352,-0.2098836256406039,-98.53759765625,-1.71980551610701,91.29232025146484,1.593351570173159,78.53265380859375,1.3706533792888256,94.10761260986328,1.642487691233448,0.20788758993148804,0.0020788758993148804,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,188,7.234038972994313,7.246652249945328,False,-12.175824165344238,-0.2125082165002823,-96.83516693115234,-1.6900924444198608,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20394007861614227,-1.715368628501892,1.5883325338363647,1.3692777156829834,1.6526254415512085,0.001839183270931244,-11.684905052185059,-0.2039400659435491,-98.28337860107422,-1.7153685565728836,91.00474548339844,1.5883324436247415,78.45382690429688,1.3692775902696908,94.68846130371094,1.6526254133969982,0.1839183270931244,0.001839183270931244,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
