trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,35,1.4586289059370756,1.47040825500153,False,-8.571428298950195,-0.14959964156150818,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,96.0879135131836,1.6770504713058472,0.8928571428571428,0.008928571428571428,-0.15241128206253052,-1.7288222312927246,1.5904897451400757,1.388698935508728,1.6922287940979004,0.0034222453832626343,-8.732522964477539,-0.15241127773614888,-99.05421447753906,-1.7288221806096915,91.12834167480469,1.5904896041077055,79.56658172607422,1.388698825677148,96.95756530761719,1.6922287493353487,0.3422245383262634,0.0034222453832626343,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,36,1.4920069390209392,1.5038039030041546,False,-8.571428298950195,-0.14959964156150818,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,96.0879135131836,1.6770504713058472,0.8928571428571428,0.008928571428571428,-0.14979203045368195,-1.7209035158157349,1.5833255052566528,1.3871349096298218,1.6942903995513916,0.0037654712796211243,-8.582450866699219,-0.14979202551454232,-98.60050201416016,-1.7209034042663953,90.71786499023438,1.5833254344592833,79.47697448730469,1.387134884326999,97.07568359375,1.694290302335179,0.3765471279621124,0.0037654712796211243,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,37,1.5254181119380519,1.5392955070128664,False,-8.571428298950195,-0.14959964156150818,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,96.17582702636719,1.6785848140716553,0.8928571428571428,0.008928571428571428,-0.1514318436384201,-1.7234103679656982,1.5995386838912964,1.3846238851547241,1.6895029544830322,0.0021557584404945374,-8.67640495300293,-0.151431833666245,-98.74413299560547,-1.723410237800487,91.64681243896484,1.5995386260176312,79.33309936523438,1.3846237897351634,96.80138397216797,1.689502870801598,0.21557584404945374,0.0021557584404945374,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,38,1.559036216000095,1.5703981990227476,False,-8.571428298950195,-0.14959964156150818,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,96.43955993652344,1.6831878423690796,0.8928571428571428,0.008928571428571428,-0.15141870081424713,-1.7201682329177856,1.5919897556304932,1.3860188722610474,1.6942648887634277,0.002802714705467224,-8.675651550292969,-0.15141868430836272,-98.5583724975586,-1.7201681054894244,91.21428680419922,1.5919896295916927,79.41302490234375,1.3860187535141468,97.07421875,1.6942647359887142,0.2802714705467224,0.002802714705467224,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,39,1.59269638301339,1.6035107999341562,False,-8.571428298950195,-0.14959964156150818,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,96.43955993652344,1.6831878423690796,0.8928571428571428,0.008928571428571428,-0.14980097115039825,-1.7227355241775513,1.5850694179534912,1.3890286684036255,1.6894232034683228,0.00223492830991745,-8.582962989807129,-0.1498009637489509,-98.7054672241211,-1.7227353927802609,90.81777954101562,1.5850692723410673,79.58547973632812,1.3890286581781544,96.79681396484375,1.68942310912695,0.223492830991745,0.00223492830991745,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,40,1.625869389041327,1.6368588019395247,False,-8.571428298950195,-0.14959964156150818,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,96.43955993652344,1.6831878423690796,0.8928571428571428,0.008928571428571428,-0.1527252495288849,-1.7155959606170654,1.552640676498413,1.3911082744598389,1.6942493915557861,0.002673402428627014,-8.75051212310791,-0.15272524778391242,-98.29640197753906,-1.7155958573719219,88.95975494384766,1.552640625537445,79.70462799072266,1.3911081875153428,97.07333374023438,1.6942492896543917,0.2673402428627014,0.002673402428627014,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,41,1.6593333759810776,1.6706476679537445,False,-8.571428298950195,-0.14959964156150818,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,96.43955993652344,1.6831878423690796,0.8928571428571428,0.008928571428571428,-0.15020033717155457,-1.7217063903808594,1.5606718063354492,1.3887815475463867,1.6908628940582275,0.004927538335323334,-8.605844497680664,-0.1502003213991651,-98.6465072631836,-1.7217063473350542,89.4198989868164,1.5606716541206878,79.57131958007812,1.388781516828995,96.87930297851562,1.690862814012247,0.4927538335323334,0.004927538335323334,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,42,1.6929968759650365,1.7043191120028496,False,-8.571428298950195,-0.14959964156150818,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,96.61538696289062,1.6862566471099854,0.8928571428571428,0.008928571428571428,-0.1496078073978424,-1.6707448959350586,1.4126096963882446,1.4247897863388062,1.7062091827392578,0.003738030791282654,-8.571895599365234,-0.1496078013461361,-95.72662353515625,-1.6707447625055705,87.47252655029297,1.5266835933407696,81.63443756103516,1.424789718453793,97.75858306884766,1.706209146635774,0.3738030791282654,0.003738030791282654,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535957336425781,6.535957336425781,0.0,0.0,0.0,0.0,0.0,0.0
3,43,1.726596707943827,1.7396513039711863,False,-8.571428298950195,-0.14959964156150818,-97.89010620117188,-1.7085046768188477,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,96.61538696289062,1.6862566471099854,0.8928571428571428,0.008928571428571428,-0.1452338695526123,-1.6582549810409546,1.413595199584961,1.42042875289917,1.698448896408081,0.00347716361284256,-8.321287155151367,-0.14523385886130358,-95.0110092163086,-1.6582549364672623,87.20879364013672,1.5220805857126767,81.38456726074219,1.4204286590107336,97.31394958496094,1.6984488283773378,0.347716361284256,0.00347716361284256,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21575927734375,6.21575927734375,0.0,0.0,0.0,0.0,0.0,0.0
3,44,1.7604523990303278,1.7741972870426252,False,-8.571428298950195,-0.14959964156150818,-97.89010620117188,-1.7085046768188477,91.12088012695312,1.5903593301773071,79.51648712158203,1.387824535369873,96.79120635986328,1.689325213432312,0.8928571428571428,0.008928571428571428,-0.14739426970481873,-1.7150306701660156,1.5136895179748535,1.4025148153305054,1.6974477767944336,0.00410054624080658,-8.445069313049316,-0.1473942650718463,-98.2640151977539,-1.7150306014305525,87.12088012695312,1.5205462054506276,80.3581771850586,1.4025147727802612,97.256591796875,1.6974477461235769,0.41005462408065796,0.00410054624080658,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39286041259765625,0.39286041259765625,0.0,0.0,0.0,0.0,0.0,0.0
3,45,1.7935585649684072,1.8061217979993671,False,-8.571428298950195,-0.14959964156150818,-96.92308044433594,-1.6916269063949585,90.5934066772461,1.5811532735824585,80.21977996826172,1.400099277496338,96.87911987304688,1.6908595561981201,0.8928571428571428,0.008928571428571428,-0.14656981825828552,-1.6961085796356201,1.5171679258346558,1.398667573928833,1.699837327003479,0.004510499536991119,-8.397831916809082,-0.14656981697738503,-97.17985534667969,-1.6961084424113761,86.92731475830078,1.5171678524498076,80.13774108886719,1.3986674371114782,97.39350128173828,1.6998372674116504,0.45104995369911194,0.004510499536991119,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,46,1.8269135529408231,1.8379144000355154,False,-8.571428298950195,-0.14959964156150818,-96.57142639160156,-1.685489296913147,90.24176025390625,1.5750157833099365,80.65933990478516,1.4077709913253784,96.87911987304688,1.6908595561981201,0.8928571428571428,0.008928571428571428,-0.1503855288028717,-1.7350225448608398,1.5733641386032104,1.3940263986587524,1.701911449432373,0.0037872567772865295,-8.616456031799316,-0.1503855276082233,-99.40946197509766,-1.7350224191015593,90.1471176147461,1.5733640135598965,79.871826171875,1.394026346279797,97.51233673095703,1.701911337268604,0.37872567772865295,0.0037872567772865295,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,47,1.8605469659669325,1.8713991339318454,False,-8.571428298950195,-0.14959964156150818,-96.83516693115234,-1.6900924444198608,90.15384674072266,1.5734814405441284,80.48351287841797,1.4047023057937622,96.96703338623047,1.6923940181732178,0.8928571428571428,0.008928571428571428,-0.148130401968956,-1.7300525903701782,1.5784862041473389,1.392897367477417,1.6984667778015137,0.0038075968623161316,-8.4872465133667,-0.14813039608665782,-99.12471008300781,-1.730052561033308,90.44058990478516,1.578486071284446,79.80713653564453,1.392897299135658,97.31497192382812,1.6984666715566412,0.38075968623161316,0.0038075968623161316,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,48,1.893798689940013,1.9048947140108794,False,-8.571428298950195,-0.14959964156150818,-97.27472686767578,-1.697764277458191,90.06593322753906,1.5719470977783203,80.48351287841797,1.4047023057937622,97.05494689941406,1.6939283609390259,0.8928571428571428,0.008928571428571428,-0.14499951899051666,-1.7290585041046143,1.5797556638717651,1.3917615413665771,1.707216501235962,0.003625132143497467,-8.307860374450684,-0.14499951733013342,-99.0677490234375,-1.7290584029983815,90.5133285522461,1.5797556001760866,79.74205780029297,1.3917614609307392,97.81629180908203,1.707216354160042,0.3625132143497467,0.003625132143497467,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,49,1.9271663420367986,1.938002591021359,False,-8.571428298950195,-0.14959964156150818,-97.80220031738281,-1.706970453262329,90.4175796508789,1.5780844688415527,80.30769348144531,1.401633620262146,97.05494689941406,1.6939283609390259,0.8928571428571428,0.008928571428571428,-0.1497424989938736,-1.7382360696792603,1.5840834379196167,1.390760064125061,1.6976889371871948,0.0033293142914772034,-8.579612731933594,-0.14974249071826684,-99.59358215332031,-1.7382359224309034,90.76129150390625,1.58408337010552,79.68467712402344,1.390759979202815,97.2704086303711,1.6976888953602836,0.33293142914772034,0.0033293142914772034,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,50,1.9607261120108888,1.9716984119731933,False,-8.571428298950195,-0.14959964156150818,-97.97801971435547,-1.7100390195846558,90.76923370361328,1.5842219591140747,79.86813354492188,1.3939619064331055,97.14286041259766,1.695462703704834,0.8928571428571428,0.008928571428571428,-0.14479121565818787,-1.732096791267395,1.5857921838760376,1.38875412940979,1.695624589920044,0.0031670182943344116,-8.29592514038086,-0.1447912081986188,-99.24182891845703,-1.7320966703279983,90.85919189453125,1.5857920542609147,79.56974792480469,1.3887540862697672,97.15213012695312,1.6956245460413086,0.31670182943344116,0.0031670182943344116,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,51,1.9938810949679464,2.0071304599987343,False,-8.571428298950195,-0.14959964156150818,-98.06593322753906,-1.7115733623504639,90.76923370361328,1.5842219591140747,79.86813354492188,1.3939619064331055,97.14286041259766,1.695462703704834,0.8928571428571428,0.008928571428571428,-0.1493423879146576,-1.700747013092041,1.5001474618911743,1.3939459323883057,1.696179986000061,0.0035821273922920227,-8.55668830871582,-0.14934238405399608,-97.44561767578125,-1.700746870081967,86.76923370361328,1.5144088175604853,79.86721801757812,1.3939459188148766,97.18395233154297,1.6961799482866446,0.35821273922920227,0.0035821273922920227,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171234130859375,0.8171234130859375,0.0,0.0,0.0,0.0,0.0,0.0
3,52,2.0276883780024946,2.042815548949875,False,-8.571428298950195,-0.14959964156150818,-98.15384674072266,-1.7131078243255615,90.76923370361328,1.5842219591140747,79.86813354492188,1.3939619064331055,97.14286041259766,1.695462703704834,0.8928571428571428,0.008928571428571428,-0.1485666185617447,-1.7317695617675781,1.5772554874420166,1.3874908685684204,1.6993322372436523,0.003202006220817566,-8.512239456176758,-0.148566605228456,-99.22308349609375,-1.731769500988082,90.37007904052734,1.5772554245447203,79.49736785888672,1.387490815806688,97.36456298828125,1.699332198910917,0.3202006220817566,0.003202006220817566,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,53,2.0607848579529673,2.0719685739604756,False,-8.571428298950195,-0.14959964156150818,-98.06593322753906,-1.7115733623504639,90.76923370361328,1.5842219591140747,79.86813354492188,1.3939619064331055,97.14286041259766,1.695462703704834,0.8928571428571428,0.008928571428571428,-0.14726726710796356,-1.7332370281219482,1.5845587253570557,1.3892513513565063,1.6940964460372925,0.003774970769882202,-8.437792778015137,-0.14726726557736314,-99.30715942382812,-1.7332369027487158,90.78852081298828,1.5845586112020447,79.59823608398438,1.389251298445285,97.06456756591797,1.6940962910497668,0.3774970769882202,0.003774970769882202,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54,2.094185014953837,2.1056236299918965,False,-8.571428298950195,-0.14959964156150818,-97.89010620117188,-1.7085046768188477,90.5054931640625,1.5796188116073608,79.95604705810547,1.3954962491989136,97.14286041259766,1.695462703704834,0.8928571428571428,0.008928571428571428,-0.14625224471092224,-1.7309918403625488,1.5716590881347656,1.3908913135528564,1.6981933116912842,0.004393860697746277,-8.37963581085205,-0.14625223501739307,-99.17852020263672,-1.7309917247917244,90.04943084716797,1.5716590578300278,79.69219970703125,1.3908912730445557,97.29930114746094,1.69819316491269,0.4393860697746277,0.004393860697746277,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55,2.1281703839777038,2.1392529809381813,False,-8.571428298950195,-0.14959964156150818,-98.06593322753906,-1.7115733623504639,90.4175796508789,1.5780844688415527,80.30769348144531,1.401633620262146,97.14286041259766,1.695462703704834,0.8928571428571428,0.008928571428571428,-0.14476840198040009,-1.732889175415039,1.594901442527771,1.3898475170135498,1.6941325664520264,0.004265405237674713,-8.294617652893066,-0.14476838823702817,-99.2872314453125,-1.7328890939103514,91.38111877441406,1.594901396769531,79.63239288330078,1.3898474470552993,97.06664276123047,1.6941325100405917,0.4265405237674713,0.004265405237674713,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,56,2.161702907993458,2.172832423937507,False,-8.571428298950195,-0.14959964156150818,-98.15384674072266,-1.7131078243255615,90.5934066772461,1.5811532735824585,80.04395294189453,1.3970304727554321,97.14286041259766,1.695462703704834,0.8928571428571428,0.008928571428571428,-0.1495409607887268,-1.702953577041626,1.5287095308303833,1.3978242874145508,1.7013680934906006,0.0033877938985824585,-8.568065643310547,-0.14954095600277512,-97.5720443725586,-1.7029534322031523,87.5886001586914,1.5287094599819928,80.08942413330078,1.3978241471523045,97.48120880126953,1.701368052406228,0.33877938985824585,0.0033877938985824585,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,57,2.1946340820286423,2.2061980549478903,False,-8.571428298950195,-0.14959964156150818,-98.15384674072266,-1.7131078243255615,90.85713958740234,1.5857561826705933,79.86813354492188,1.3939619064331055,97.14286041259766,1.695462703704834,0.8928571428571428,0.008928571428571428,-0.15152312815189362,-1.6503474712371826,1.4291399717330933,1.4135171175003052,1.702608585357666,0.004650309681892395,-8.681634902954102,-0.15152311351260747,-94.55793762207031,-1.6503473454005446,86.85713958740234,1.51594306466448,80.98856353759766,1.4135170901917056,97.55228424072266,1.702608552841987,0.4650309681892395,0.004650309681892395,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973457336425781,4.973457336425781,0.0,0.0,0.0,0.0,0.0,0.0
3,58,2.2282337319338694,2.2394769999664277,False,-8.571428298950195,-0.14959964156150818,-98.15384674072266,-1.7131078243255615,90.94505310058594,1.587290644645691,79.86813354492188,1.3939619064331055,97.14286041259766,1.695462703704834,0.8928571428571428,0.008928571428571428,-0.15497973561286926,-1.6474173069000244,1.417331576347351,1.407788634300232,1.7048957347869873,0.0039431750774383545,-8.879684448242188,-0.1549797301599622,-94.39005279541016,-1.6474172024111848,86.94505310058594,1.5174774449265291,80.66033935546875,1.4077884975288906,97.6833267211914,1.704895675586147,0.39431750774383545,0.0039431750774383545,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737937927246094,5.737937927246094,0.0,0.0,0.0,0.0,0.0,0.0
3,59,2.2620258580427617,2.2732789969304577,False,-8.571428298950195,-0.14959964156150818,-97.36264038085938,-1.699298620223999,90.5934066772461,1.5811532735824585,79.95604705810547,1.3954962491989136,97.14286041259766,1.695462703704834,0.8928571428571428,0.008928571428571428,-0.15584197640419006,-1.7298318147659302,1.5629642009735107,1.3933087587356567,1.6974321603775024,0.002507820725440979,-8.929086685180664,-0.15584196185238897,-99.112060546875,-1.7298317849789404,89.5512466430664,1.562964103187028,79.83070373535156,1.3933086243660207,97.25569152832031,1.6974320334731454,0.2507820725440979,0.002507820725440979,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,60,2.2952907900325954,2.46555763494689,False,-8.571428298950195,-0.14959964156150818,-96.21977996826172,-1.6793519258499146,89.97801971435547,1.5704126358032227,80.65933990478516,1.4077709913253784,97.14286041259766,1.695462703704834,0.8928571428571428,0.008928571428571428,-0.14921140670776367,-1.7364877462387085,1.592798113822937,1.4005464315414429,1.6980364322662354,0.002027861773967743,-8.54918384552002,-0.14921140646263462,-99.49341583251953,-1.736487690333321,91.26060485839844,1.5927980321405861,80.24539184570312,1.4005462972605291,97.29031372070312,1.6980363047244844,0.2027861773967743,0.002027861773967743,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61,2.4669558949535713,2.479050653986633,False,-8.571428298950195,-0.14959964156150818,-97.97801971435547,-1.7100390195846558,90.32967376708984,1.5765502452850342,80.13186645507812,1.3985649347305298,97.14286041259766,1.695462703704834,0.8928571428571428,0.008928571428571428,-0.14980626106262207,-1.713156819343567,1.5876034498214722,1.4021300077438354,1.701167106628418,0.003541037440299988,-8.583266258239746,-0.14980625678161744,-98.15664672851562,-1.7131566681295183,90.96297454833984,1.5876034032763322,80.33612823486328,1.4021299460027448,97.46968841552734,1.7011669837439272,0.3541037440299988,0.003541037440299988,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62,2.500594299985096,2.5118948370218277,False,-8.571428298950195,-0.14959964156150818,-98.06593322753906,-1.7115733623504639,90.32967376708984,1.5765502452850342,80.13186645507812,1.3985649347305298,97.14286041259766,1.695462703704834,0.8928571428571428,0.008928571428571428,-0.14948129653930664,-1.7472350597381592,1.589686393737793,1.4042009115219116,1.7069311141967773,0.0025644153356552124,-8.56464672088623,-0.14948128454960052,-100.00004577636719,-1.7453300509426566,91.08231353759766,1.5896862615648832,80.45478057861328,1.4042008200663902,97.79994201660156,1.70693099644924,0.25644153356552124,0.0025644153356552124,False,False,0.0,0.0,0.0,0.0,0.1091461181640625,0.0,0.1091461181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
