trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,159,6.1910399900516495,6.201569522032514,False,-11.120879173278809,-0.19409595429897308,-6.1978020668029785,-0.10817205160856247,33.18681335449219,0.5792191624641418,80.13186645507812,1.3985649347305298,52.39560317993164,0.9144757986068726,0.7554945054945055,0.007554945054945055,-0.1908659040927887,-0.1591993123292923,0.487650990486145,1.3857516050338745,0.8453329801559448,0.0030702203512191772,-10.935810089111328,-0.19086589242780716,-9.121448516845703,-0.15919930917011096,29.186813354492188,0.5094059912009395,79.39771270751953,1.3857515052987575,48.43400955200195,0.8453329366248178,0.3070220351219177,0.0030702203512191772,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2464714050292969,1.2464714050292969,0.0,0.0,0.0,0.0,0.0,0.0
8,160,6.2248182110488415,6.2356371050700545,False,-11.120879173278809,-0.19409595429897308,-6.549450397491455,-0.11430947482585907,32.83516311645508,0.5730817317962646,80.04395294189453,1.3970304727554321,51.42856979370117,0.8975978493690491,0.7554945054945055,0.007554945054945055,-0.19551768898963928,-0.16533567011356354,0.48069554567337036,1.3865971565246582,0.8370272517204285,0.002419479191303253,-11.202338218688965,-0.19551768583811902,-9.47303581237793,-0.16533566508533068,28.835163116455078,0.5032685367317702,79.44615936279297,1.3865970589448575,47.958126068115234,0.8370272029751332,0.24194791913032532,0.002419479191303253,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933387756347656,1.2933387756347656,0.0,0.0,0.0,0.0,0.0,0.0
8,161,6.25789679097943,6.268896110006608,False,-11.120879173278809,-0.19409595429897308,-6.725274562835693,-0.11737818270921707,32.39560317993164,0.5654099583625793,80.04395294189453,1.3970304727554321,50.28571319580078,0.8776512742042542,0.7554945054945055,0.007554945054945055,-0.1970674842596054,-0.1707998812198639,0.4710600972175598,1.3872411251068115,0.8327580094337463,0.003756299614906311,-11.29113483428955,-0.197067479144977,-9.786111831665039,-0.170799872430928,28.39560317993164,0.49559676857957896,79.4830551147461,1.3872410112964386,47.71351623535156,0.8327579560106544,0.3756299614906311,0.003756299614906311,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4058494567871094,1.4058494567871094,0.0,0.0,0.0,0.0,0.0,0.0
8,162,6.291317034047097,6.301850805990398,False,-11.120879173278809,-0.19409595429897308,-6.8131866455078125,-0.11891254037618637,31.956043243408203,0.557738184928894,80.30769348144531,1.401633620262146,49.4945068359375,0.8638420701026917,0.7554945054945055,0.007554945054945055,-0.191695898771286,-0.16311505436897278,0.489023894071579,1.386403203010559,0.825657308101654,0.006395794451236725,-10.983365058898926,-0.19169588322628717,-9.345803260803223,-0.16311503814463854,28.01900291442871,0.489023853982668,79.43505096435547,1.3864031808174997,47.30667495727539,0.8256572361752034,0.6395794451236725,0.006395794451236725,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,163,6.325094563071616,6.339240964036435,False,-11.120879173278809,-0.19409595429897308,-7.07692289352417,-0.12351560592651367,31.516483306884766,0.5500664114952087,80.30769348144531,1.401633620262146,48.96703338623047,0.8546359539031982,0.7554945054945055,0.007554945054945055,-0.19211047887802124,-0.15959225594997406,0.4636843800544739,1.3852248191833496,0.8419531583786011,0.014939889311790466,-11.007119178771973,-0.19211047082898525,-9.143961906433105,-0.15959224194419536,27.516483306884766,0.48025323227519645,79.3675308227539,1.3852247320351396,48.240360260009766,0.8419531188853983,1.4939889311790466,0.014939889311790466,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493274688720703,0.9493274688720703,0.0,0.0,0.0,0.0,0.0,0.0
8,164,6.35820971801877,6.368918174994178,False,-11.120879173278809,-0.19409595429897308,-7.07692289352417,-0.12351560592651367,31.16483497619629,0.5439289808273315,80.30769348144531,1.401633620262146,48.43955993652344,0.8454297780990601,0.7554945054945055,0.007554945054945055,-0.19514226913452148,-0.15054965019226074,0.489229679107666,1.3843154907226562,0.8375899195671082,0.0682060495018959,-11.180828094482422,-0.1951422633482019,-8.625859260559082,-0.15054964491039943,28.030794143676758,0.4892296497559039,79.3154296875,1.3843153956809322,47.99036407470703,0.8375898623344397,5.7554945054945055,0.05755494505494505,False,True,1.065110444695085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,165,6.391655417042784,6.404242339078337,False,-11.120879173278809,-0.19409595429897308,-7.07692289352417,-0.12351560592651367,30.813186645507812,0.5377915501594543,80.30769348144531,1.401633620262146,48.35165023803711,0.8438954949378967,0.8241758241758242,0.008241758241758242,-0.19067558646202087,-0.14657443761825562,0.48753464221954346,1.3829444646835327,0.8449854850769043,0.12670576572418213,-10.924905776977539,-0.19067557627840737,-8.398096084594727,-0.14657442757502223,27.93367576599121,0.4875346143010957,79.23687744140625,1.3829444003517593,48.414100646972656,0.8449854606815898,5.824175824175824,0.058241758241758236,False,True,6.846400748242389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,166,6.425119925988838,6.435992732993327,False,-11.120879173278809,-0.19409595429897308,-7.07692289352417,-0.12351560592651367,30.63736343383789,0.5347228646278381,80.13186645507812,1.3985649347305298,48.35165023803711,0.8438954949378967,1.510989010989011,0.01510989010989011,-0.1851571500301361,-0.1524733603000641,0.49617189168930054,1.376105546951294,0.8423691987991333,0.17080925405025482,-10.608722686767578,-0.18515714031511332,-8.736079216003418,-0.15247334603430454,28.42855453491211,0.49617187821698155,78.84503936767578,1.3761055358304903,48.264198303222656,0.8423691712266959,6.510989010989011,0.06510989010989011,False,True,10.569936394036471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,167,6.458564869011752,6.47010728798341,False,-11.120879173278809,-0.19409595429897308,-7.07692289352417,-0.12351560592651367,30.63736343383789,0.5347228646278381,80.04395294189453,1.3970304727554321,48.35165023803711,0.8438954949378967,2.7472527472527473,0.027472527472527472,-0.18313205242156982,-0.14697426557540894,0.4903094172477722,1.379974603652954,0.8354575634002686,0.19613268971443176,-10.492692947387695,-0.18313203933270344,-8.421004295349121,-0.14697425127842717,28.09265899658203,0.49030939513036287,79.06671905517578,1.3799745762621576,47.86819076538086,0.8354575358286405,7.747252747252747,0.07747252747252747,False,True,11.866016224190428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,168,6.4919172279769555,6.502654429990798,False,-11.120879173278809,-0.19409595429897308,-7.07692289352417,-0.12351560592651367,30.63736343383789,0.5347228646278381,79.78022003173828,1.3924275636672974,48.35165023803711,0.8438954949378967,4.052197802197802,0.04052197802197802,-0.18128372728824615,-0.13483676314353943,0.4929233193397522,1.3805630207061768,0.8330226540565491,0.2191823422908783,-10.386792182922363,-0.1812837223124044,-7.725576877593994,-0.13483675312995813,28.24242401123047,0.49292328774027566,79.10043334960938,1.3805630017050106,47.72867965698242,0.8330226076439811,9.052197802197803,0.09052197802197803,False,True,12.866036426890027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,169,6.525327834067866,6.536084135994315,False,-11.120879173278809,-0.19409595429897308,-7.07692289352417,-0.12351560592651367,30.63736343383789,0.5347228646278381,79.69230651855469,1.3908931016921997,48.35165023803711,0.8438954949378967,5.21978021978022,0.0521978021978022,-0.18291960656642914,-0.1345963478088379,0.49737870693206787,1.3808507919311523,0.8276219964027405,0.2204284369945526,-10.480521202087402,-0.18291960230149917,-7.711802005767822,-0.13459633626255124,28.497699737548828,0.49737868966495097,79.1169204711914,1.3808507562607935,47.419246673583984,0.8276219832694094,10.219780219780219,0.1021978021978022,False,True,11.823063479675042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,170,6.558850220055319,6.569347221055068,False,-11.032966613769531,-0.19256159663200378,-7.07692289352417,-0.12351560592651367,30.63736343383789,0.5347228646278381,79.6043930053711,1.3893587589263916,48.263736724853516,0.8423610925674438,6.5247252747252755,0.06524725274725275,-0.18214614689350128,-0.12779894471168518,0.49065685272216797,1.3813914060592651,0.8354634046554565,0.21903350949287415,-10.43620491027832,-0.1821461370971561,-7.3223395347595215,-0.12779893383050342,28.112565994262695,0.49065683778407737,79.14789581298828,1.3813913779620797,47.86852264404297,0.8354633282040114,11.524725274725276,0.11524725274725275,False,True,10.378625674562139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,171,6.592186684021726,6.602881025988609,False,-10.857142448425293,-0.18949288129806519,-7.07692289352417,-0.12351560592651367,30.63736343383789,0.5347228646278381,79.6043930053711,1.3893587589263916,48.0,0.8377580642700195,7.898351648351648,0.07898351648351648,-0.17942357063293457,-0.1318163126707077,0.48907631635665894,1.3825602531433105,0.8218743205070496,0.21606668829917908,-10.28021240234375,-0.17942355422525447,-7.552517890930176,-0.13181630401250954,28.02200698852539,0.48907628496662897,79.2148666381836,1.3825602393645153,47.089927673339844,0.8218742824257731,12.898351648351648,0.12898351648351647,False,True,8.70831718156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,172,6.625885463086888,6.636782463057898,False,-10.681318283081055,-0.1864241659641266,-7.07692289352417,-0.12351560592651367,30.63736343383789,0.5347228646278381,79.6043930053711,1.3893587589263916,48.0,0.8377580642700195,9.203296703296704,0.09203296703296704,-0.1790013462305069,-0.12482519447803497,0.4787271320819855,1.3834426403045654,0.8254806995391846,0.21464362740516663,-10.256021499633789,-0.17900134332393602,-7.151956558227539,-0.12482518990067211,27.42904281616211,0.47872710781252653,79.26541900634766,1.3834425446336587,47.29655838012695,0.8254806685949312,14.203296703296704,0.14203296703296706,False,True,7.261066037219958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,173,6.659340713056736,6.669976759003475,False,-10.681318283081055,-0.1864241659641266,-7.07692289352417,-0.12351560592651367,30.63736343383789,0.5347228646278381,79.6043930053711,1.3893587589263916,47.736263275146484,0.8331549763679504,10.43956043956044,0.1043956043956044,-0.17961366474628448,-0.13535302877426147,0.4784835875034332,1.3817442655563354,0.8174988031387329,0.21441319584846497,-10.291104316711426,-0.17961365399281568,-7.755156993865967,-0.1353530235520268,27.415088653564453,0.4784835617308388,79.1681137084961,1.381744246806515,46.839229583740234,0.8174987753338001,15.43956043956044,0.1543956043956044,False,True,6.001759145286057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,174,6.692654496058822,6.705312237027101,False,-10.593406677246094,-0.18488982319831848,-6.901098728179932,-0.12044689059257507,30.63736343383789,0.5347228646278381,79.6043930053711,1.3893587589263916,47.64834976196289,0.8316205739974976,11.744505494505495,0.11744505494505494,-0.18011030554771423,-0.1373368501663208,0.4958379864692688,1.3801573514938354,0.8194323778152466,0.21355745196342468,-10.319560050964355,-0.18011030024660185,-7.868821620941162,-0.13733684553754047,28.409421920776367,0.49583795110579926,79.07718658447266,1.380157269112937,46.950016021728516,0.8194323634432522,16.744505494505496,0.16744505494505496,False,True,4.611239701836972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,175,6.726079013082199,6.737190783023834,False,-10.593406677246094,-0.18488982319831848,-6.901098728179932,-0.12044689059257507,30.461538314819336,0.5316541194915771,79.6043930053711,1.3893587589263916,47.47252655029297,0.8285518884658813,13.118131868131869,0.1311813186813187,-0.18103541433811188,-0.15092700719833374,0.5117939114570618,1.3822362422943115,0.8163356184959412,0.2159731090068817,-10.372564315795898,-0.18103539918551131,-8.647480010986328,-0.15092699819210684,29.32362937927246,0.5117938813028455,79.19629669189453,1.3822361326598527,46.7725830078125,0.8163355731486808,18.11813186813187,0.18118131868131868,False,True,3.479179032556303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,176,6.759593470022082,6.7727509930264205,False,-10.593406677246094,-0.18488982319831848,-6.901098728179932,-0.12044689059257507,30.461538314819336,0.5316541194915771,79.6043930053711,1.3893587589263916,47.38461685180664,0.8270175457000732,14.285714285714285,0.14285714285714285,-0.1821489781141281,-0.1346731334924698,0.5005664825439453,1.3824827671051025,0.8108556866645813,0.21665918827056885,-10.43636703491211,-0.18214896670581432,-7.7162017822265625,-0.13467312684810798,28.68034553527832,0.5005664602002622,79.2104263305664,1.3824827413767942,46.4586067199707,0.810855653152652,19.285714285714285,0.19285714285714284,False,True,2.3802045413426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,177,6.7939453170401976,6.804807475069538,False,-10.681318283081055,-0.1864241659641266,-6.901098728179932,-0.12044689059257507,30.461538314819336,0.5316541194915771,79.6043930053711,1.3893587589263916,47.38461685180664,0.8270175457000732,15.728021978021978,0.15728021978021978,-0.1756446212530136,-0.14720851182937622,0.5089390873908997,1.378274917602539,0.806639552116394,0.21865814924240112,-10.063694953918457,-0.17564461186221608,-8.434426307678223,-0.14720850958581327,29.16006088256836,0.5089390724828214,78.96932983398438,1.3782748136964145,46.217041015625,0.8066395362519203,20.728021978021978,0.2072802197802198,False,True,1.1377929462181342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,178,6.826152353081852,6.8415718550095335,False,-10.681318283081055,-0.1864241659641266,-6.901098728179932,-0.12044689059257507,30.461538314819336,0.5316541194915771,79.6043930053711,1.3893587589263916,47.20878982543945,0.8239488005638123,16.895604395604398,0.16895604395604397,-0.17783519625663757,-0.14287230372428894,0.5016302466392517,1.3790966272354126,0.8102051019668579,0.21852776408195496,-10.189205169677734,-0.17783517837210397,-8.185979843139648,-0.14287230076467583,28.741294860839844,0.5016302266081807,79.01641082763672,1.3790965320507584,46.421329498291016,0.8102050428983456,21.852776408195496,0.21852776408195496,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,179,6.85953470307868,6.870710117043927,False,-10.681318283081055,-0.1864241659641266,-6.901098728179932,-0.12044689059257507,30.461538314819336,0.5316541194915771,79.51648712158203,1.387824535369873,46.94505310058594,0.8193457126617432,18.20054945054945,0.1820054945054945,-0.17648029327392578,-0.13872645795345306,0.50388503074646,1.3759922981262207,0.8046892285346985,0.2206386923789978,-10.11157512664795,-0.17648027852276935,-7.948440074920654,-0.1387264497048302,28.8704833984375,0.5038849919450963,78.83854675292969,1.3759922183261075,46.10529327392578,0.8046891702276008,22.06386923789978,0.2206386923789978,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,180,6.892883302993141,7.062593240989372,False,-10.681318283081055,-0.1864241659641266,-6.901098728179932,-0.12044689059257507,30.461538314819336,0.5316541194915771,79.42857360839844,1.3862900733947754,46.85714340209961,0.8178114295005798,19.505494505494507,0.19505494505494508,-0.18405862152576447,-0.12589354813098907,0.4901098310947418,1.3710345029830933,0.8005685806274414,0.2081739604473114,-10.545782089233398,-0.18405861965496925,-7.213168621063232,-0.1258935419390926,28.081222534179688,0.4901097912066614,78.55448913574219,1.371034477640816,45.869197845458984,0.8005685276519484,20.81739604473114,0.2081739604473114,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,181,7.063937649014406,7.076922696083784,False,-10.15384578704834,-0.17721803486347198,-6.901098728179932,-0.12044689059257507,30.461538314819336,0.5316541194915771,79.42857360839844,1.3862900733947754,46.5054931640625,0.8116739988327026,21.634615384615387,0.21634615384615385,-0.17844147980213165,-0.12853705883026123,0.4955313801765442,1.3719390630722046,0.8000285029411316,0.21455833315849304,-10.223942756652832,-0.1784414636390173,-7.364630699157715,-0.1285370538937541,28.391855239868164,0.4955313546853039,78.60631561279297,1.3719390203050614,45.838253021240234,0.8000284385828803,21.455833315849304,0.21455833315849304,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,182,7.09732670802623,7.110491076018661,False,-10.15384578704834,-0.17721803486347198,-6.901098728179932,-0.12044689059257507,30.461538314819336,0.5316541194915771,79.42857360839844,1.3862900733947754,46.5054931640625,0.8116739988327026,21.634615384615387,0.21634615384615385,-0.18158869445323944,-0.13613831996917725,0.5007920265197754,1.3740439414978027,0.7928960919380188,0.21386057138442993,-10.404265403747559,-0.18158868754673207,-7.8001508712768555,-0.13613831485608552,28.693267822265625,0.5007919966550782,78.72691345214844,1.3740438496726055,45.429595947265625,0.7928960271304574,21.386057138442993,0.21386057138442993,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,183,7.130720852059312,7.143239277065732,False,-10.15384578704834,-0.17721803486347198,-6.901098728179932,-0.12044689059257507,30.461538314819336,0.5316541194915771,79.42857360839844,1.3862900733947754,46.5054931640625,0.8116739988327026,21.634615384615387,0.21634615384615385,-0.1744929850101471,-0.12029354274272919,0.4969504475593567,1.3764289617538452,0.7971910238265991,0.21890661120414734,-9.997711181640625,-0.17449297778308176,-6.892312049865723,-0.12029353834503646,28.473161697387695,0.4969504200721526,78.86356353759766,1.376428843586826,45.67567825317383,0.7971909735994555,21.890661120414734,0.21890661120414734,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,184,7.1645302480319515,7.176312213065103,False,-10.15384578704834,-0.17721803486347198,-6.901098728179932,-0.12044689059257507,30.461538314819336,0.5316541194915771,79.25274658203125,1.3832213878631592,46.32966995239258,0.8086052536964417,21.634615384615387,0.21634615384615385,-0.17607465386390686,-0.11589452624320984,0.4903341829776764,1.3757898807525635,0.7918698191642761,0.21423235535621643,-10.088334083557129,-0.17607464579923665,-6.6402668952941895,-0.11589452053406517,28.094078063964844,0.49033416252850065,78.82695007324219,1.3757898180832615,45.37079620361328,0.7918697780043954,21.423235535621643,0.21423235535621643,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
