trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,103,4.035318496986292,4.04662952106446,False,-26.769229888916016,-0.46721118688583374,-51.20878982543945,-0.8937619924545288,76.79120635986328,1.3402594327926636,80.74725341796875,1.409305453300476,96.26373291015625,1.6801190376281738,0.8928571428571428,0.008928571428571428,-0.4776986837387085,-0.3085557520389557,0.48851466178894043,1.4093672037124634,1.671500325202942,0.000697404146194458,-27.3701171875,-0.47769866157856516,-47.20878982543945,-0.8239488183359176,72.79120635986328,1.2704462174782507,80.75078582763672,1.409367086265035,95.76990509033203,1.6715001681487713,0.0697404146194458,0.000697404146194458,False,False,0.0,0.0,0.0,0.0,0.0,29.52984619140625,29.529848098754883,0.0,44.8013801574707,44.8013801574707,0.0,0.0,0.0,0.0,0.0,0.0
3,104,4.068709464976564,4.079736243002117,False,-26.681318283081055,-0.46567684412002563,-49.626373291015625,-0.8661435842514038,76.52747344970703,1.3356564044952393,80.48351287841797,1.4047023057937622,96.0879135131836,1.6770504713058472,0.8928571428571428,0.008928571428571428,-0.47472333908081055,-0.2789286971092224,0.4616566300392151,1.409498929977417,1.6701951026916504,0.0009465962648391724,-27.199642181396484,-0.4747233114297014,-45.626373291015625,-0.7963304396722236,72.52747344970703,1.2658432098501577,80.75833892822266,1.4094989127389939,95.69512176513672,1.6701949528985236,0.09465962648391724,0.0009465962648391724,False,False,0.0,0.0,0.0,0.0,0.0,29.644935607910156,29.64493751525879,0.0,46.076499938964844,46.076499938964844,0.0,0.0,0.0,0.0,0.0,0.0
3,105,4.1021089990390465,4.115341710974462,False,-26.681318283081055,-0.46567684412002563,-48.74725341796875,-0.8508000373840332,76.26373291015625,1.3310532569885254,80.3956069946289,1.4031680822372437,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.4736221432685852,-0.25548550486564636,0.4502321183681488,1.4088612794876099,1.6739685535430908,0.000603899359703064,-27.13654899597168,-0.4736221276084673,-44.74725341796875,-0.780986903367841,72.26373291015625,1.2612400690640102,80.7218017578125,1.4088612188159744,95.91133117675781,1.6739685190051112,0.060389935970306396,0.000603899359703064,False,False,0.0,0.0,0.0,0.0,0.0,30.109012603759766,30.109012603759766,0.0,46.46733474731445,46.46733474731445,0.0,0.0,0.0,0.0,0.0,0.0
3,106,4.135662802029401,4.147575731039979,False,-27.03296661376953,-0.47181427478790283,-48.0439567565918,-0.8385252356529236,75.9120864868164,1.324915885925293,80.57142639160156,1.4062366485595703,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.4803297519683838,-0.2517576813697815,0.4531976878643036,1.4080486297607422,1.6690268516540527,0.0015968233346939087,-27.52086639404297,-0.48032973157750897,-44.0439567565918,-0.7687120610085296,71.9120864868164,1.2551026811738681,80.67523956298828,1.4080485552093367,95.62818908691406,1.6690267572863602,0.15968233346939087,0.0015968233346939087,False,False,0.0,0.0,0.0,0.0,0.0,29.619304656982422,29.619304656982422,0.0,45.945770263671875,45.945770263671875,0.0,0.0,0.0,0.0,0.0,0.0
3,107,4.168958312016912,4.1819051230559126,False,-27.208791732788086,-0.47488299012184143,-47.16483688354492,-0.823181688785553,75.64835357666016,1.3203128576278687,80.48351287841797,1.4047023057937622,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.4789245128631592,-0.2288009226322174,0.4409664273262024,1.4063156843185425,1.6693111658096313,0.0005483329296112061,-27.440351486206055,-0.47892448133881504,-43.16483688354492,-0.7533685247041471,71.64835357666016,1.2504996735457752,80.5759506225586,1.4063156362880223,95.64447784423828,1.6693110497327261,0.054833292961120605,0.0005483329296112061,False,False,0.0,0.0,0.0,0.0,0.0,30.055511474609375,30.055511474609375,0.0,46.38283920288086,46.38283920288086,0.0,0.0,0.0,0.0,0.0,0.0
3,108,4.202358533977531,4.215322021977045,False,-27.208791732788086,-0.47488299012184143,-45.846153259277344,-0.8001663088798523,75.29669952392578,1.3141753673553467,80.3956069946289,1.4031680822372437,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.4718472957611084,-0.21552157402038574,0.4342876076698303,1.4069890975952148,1.668060541152954,0.0011506527662277222,-27.03485679626465,-0.47184726389998394,-41.846153259277344,-0.730353153668546,71.29669952392578,1.2443621524975785,80.61453247070312,1.4069890165696488,95.57282257080078,1.6680604292848251,0.11506527662277222,0.0011506527662277222,False,False,0.0,0.0,0.0,0.0,0.0,29.497676849365234,29.497676849365234,0.0,46.413856506347656,46.413856506347656,0.0,0.0,0.0,0.0,0.0,0.0
3,109,4.235853436985053,4.247862052056007,False,-26.94505500793457,-0.4702799320220947,-45.05494689941406,-0.7863571643829346,75.12088012695312,1.3111066818237305,80.30769348144531,1.401633620262146,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.47367727756500244,-0.19969028234481812,0.4306470453739166,1.4070358276367188,1.6670843362808228,0.0012627989053726196,-27.139707565307617,-0.4736772550430319,-41.05494689941406,-0.7165439976262127,71.12088012695312,1.2412935251315347,80.6172103881836,1.4070357550467796,95.51689147949219,1.6670842475872565,0.12627989053726196,0.0012627989053726196,False,False,0.0,0.0,0.0,0.0,0.0,29.613536834716797,29.613536834716797,0.0,46.446624755859375,46.446624755859375,0.0,0.0,0.0,0.0,0.0,0.0
3,110,4.269250917015597,4.281114062061533,False,-26.769229888916016,-0.46721118688583374,-44.087913513183594,-0.7694792747497559,74.76923370361328,1.304969310760498,80.3956069946289,1.4031680822372437,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.47234612703323364,-0.16734978556632996,0.40742549300193787,1.4051624536514282,1.6544705629348755,0.000546090304851532,-27.063438415527344,-0.4723461072616694,-40.087913513183594,-0.699666081059781,70.76923370361328,1.2351561372413926,80.50987243652344,1.4051623543779634,94.79417419433594,1.654470451400205,0.0546090304851532,0.000546090304851532,False,False,0.0,0.0,0.0,0.0,0.0,30.49947738647461,30.49947738647461,0.0,47.42547607421875,47.42547607421875,0.0,0.0,0.0,0.0,0.0,0.0
3,111,4.302701313048601,4.314206394017674,False,-26.769229888916016,-0.46721118688583374,-43.03296661376953,-0.7510669231414795,74.5054931640625,1.3003661632537842,80.30769348144531,1.401633620262146,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.480049192905426,-0.1383354514837265,0.40862974524497986,1.4039747714996338,1.6434705257415771,0.00020921975374221802,-27.504791259765625,-0.4800491675566691,-39.03296661376953,-0.6812537842313001,70.5054931640625,1.230552996455245,80.44182586669922,1.4039747176898425,94.1639175415039,1.6434703976756875,0.020921975374221802,0.00020921975374221802,False,False,0.0,0.0,0.0,0.0,0.0,31.106929779052734,31.106929779052734,0.0,47.092735290527344,47.092735290527344,0.0,0.0,0.0,0.0,0.0,0.0
3,112,4.335999428993091,4.3470785659737885,False,-26.769229888916016,-0.46721118688583374,-42.153846740722656,-0.7357234358787537,74.15384674072266,1.2942287921905518,80.30769348144531,1.401633620262146,95.9120864868164,1.6739816665649414,0.8928571428571428,0.008928571428571428,-0.47579634189605713,-0.12633484601974487,0.4043515920639038,1.4013184309005737,1.6484150886535645,0.0007218718528747559,-27.26112174987793,-0.475796332322408,-38.153846740722656,-0.6659102479269177,70.15384674072266,1.224415608565103,80.28962707519531,1.401318347660543,94.44721984863281,1.648414955713583,0.07218718528747559,0.0007218718528747559,False,False,0.0,0.0,0.0,0.0,0.0,30.915393829345703,30.915393829345703,0.0,46.9862060546875,46.9862060546875,0.0,0.0,0.0,0.0,0.0,0.0
3,113,4.369364459067583,4.380853531998582,False,-26.85714340209961,-0.4687455892562866,-41.098899841308594,-0.7173111438751221,73.89010620117188,1.289625644683838,80.30769348144531,1.401633620262146,95.47252655029297,1.6663099527359009,0.8928571428571428,0.008928571428571428,-0.47325778007507324,-0.10910621285438538,0.3958379924297333,1.400256633758545,1.6515662670135498,0.0019342973828315735,-27.115671157836914,-0.4732577405923172,-37.098899841308594,-0.6474979510984368,69.89010620117188,1.2198124677789557,80.22879028320312,1.4002565453339284,94.62776947021484,1.6515661410734193,0.19342973828315735,0.0019342973828315735,False,False,0.0,0.0,0.0,0.0,0.0,30.847576141357422,30.84757423400879,0.0,47.21025848388672,47.21025848388672,0.0,0.0,0.0,0.0,0.0,0.0
3,114,4.402709459071048,4.413905673078261,False,-27.03296661376953,-0.47181427478790283,-40.131866455078125,-0.7004331946372986,73.62637329101562,1.2850226163864136,80.30769348144531,1.401633620262146,95.38461303710938,1.6647754907608032,0.8928571428571428,0.008928571428571428,-0.47501450777053833,-0.09057001769542694,0.36738622188568115,1.4005162715911865,1.654901146888733,0.0009088441729545593,-27.216325759887695,-0.47501449480538793,-36.131866455078125,-0.6306200345320051,69.62637329101562,1.2152094601508627,80.24366760253906,1.4005162035402112,94.81884765625,1.654901084548471,0.09088441729545593,0.0009088441729545593,False,False,0.0,0.0,0.0,0.0,0.0,30.942588806152344,30.94258689880371,0.0,48.57669448852539,48.57669448852539,0.0,0.0,0.0,0.0,0.0,0.0
3,115,4.436319090076722,4.4497571440879256,False,-27.120878219604492,-0.47334861755371094,-39.16483688354492,-0.6835553646087646,73.36264038085938,1.2804195880889893,80.30769348144531,1.401633620262146,95.38461303710938,1.6647754907608032,0.8928571428571428,0.008928571428571428,-0.4723978042602539,-0.07462811470031738,0.35660603642463684,1.4007686376571655,1.655646800994873,-0.0002047121524810791,-27.06639862060547,-0.472397772586817,-35.16483688354492,-0.6137421845446007,69.36264038085938,1.2106064525227698,80.25812530517578,1.4007685380534962,94.861572265625,1.6556467696536932,0.0,0.0,True,False,0.02047121524810791,0.0,0.0,0.0,0.0,30.888961791992188,30.888961791992188,0.0,48.93061828613281,48.93061828613281,0.0,0.0,0.0,0.0,0.0,0.0
3,116,4.469553968054242,4.484122699010186,False,-27.120878219604492,-0.47334861755371094,-38.19780349731445,-0.6666774153709412,73.010986328125,1.2742820978164673,80.30769348144531,1.401633620262146,95.38461303710938,1.6647754907608032,0.8928571428571428,0.008928571428571428,-0.4740844964981079,-0.07594263553619385,0.3576551079750061,1.4017506837844849,1.6507011651992798,0.0009223371744155884,-27.163040161132812,-0.47408448566321865,-34.19780349731445,-0.596864267978169,69.010986328125,1.2044689314745731,80.31439208984375,1.401750578705463,94.57820129394531,1.650701013193307,0.09223371744155884,0.0009223371744155884,False,False,0.0,0.0,0.0,0.0,0.0,29.84661102294922,29.84661102294922,0.0,48.51885986328125,48.51885986328125,0.0,0.0,0.0,0.0,0.0,0.0
3,117,4.50300263997633,4.514206580002792,False,-27.03296661376953,-0.47181427478790283,-37.230770111083984,-0.6497995257377625,72.74725341796875,1.269679069519043,80.30769348144531,1.401633620262146,95.38461303710938,1.6647754907608032,0.8928571428571428,0.008928571428571428,-0.4789254069328308,-0.0639561116695404,0.34822574257850647,1.3978191614151,1.6549879312515259,0.001859121024608612,-27.44040298461914,-0.4789253801556829,-33.230770111083984,-0.5799863514117374,68.74725341796875,1.1998659238464802,80.0891342163086,1.3978190871462335,94.82382202148438,1.6549879036000077,0.1859121024608612,0.001859121024608612,False,False,0.0,0.0,0.0,0.0,0.0,29.566356658935547,29.566354751586914,0.0,48.795387268066406,48.795387268066406,0.0,0.0,0.0,0.0,0.0,0.0
3,118,4.53662626107689,4.547869523987174,False,-27.03296661376953,-0.47181427478790283,-36.263736724853516,-0.632921576499939,72.57142639160156,1.2666102647781372,80.21977996826172,1.400099277496338,95.38461303710938,1.6647754907608032,0.8928571428571428,0.008928571428571428,-0.48437219858169556,-0.0399603545665741,0.32098162174224854,1.4007177352905273,1.6548829078674316,0.0022999346256256104,-27.75248146057129,-0.4843721770856539,-32.263736724853516,-0.5631084348453057,68.57142639160156,1.1967971633223817,80.25521087646484,1.4007176716766756,94.81780242919922,1.654882841895004,0.22999346256256104,0.0022999346256256104,False,False,0.0,0.0,0.0,0.0,0.0,29.974178314208984,29.97417640686035,0.0,50.18053436279297,50.18053436279297,0.0,0.0,0.0,0.0,0.0,0.0
3,119,4.569783320068382,4.581281100981869,False,-27.120878219604492,-0.47334861755371094,-35.20878982543945,-0.6145092844963074,72.13186645507812,1.2589385509490967,80.21977996826172,1.400099277496338,95.38461303710938,1.6647754907608032,0.8928571428571428,0.008928571428571428,-0.4775654673576355,-0.01853001117706299,0.3393075466156006,1.401065707206726,1.6413145065307617,0.00217997282743454,-27.362483978271484,-0.47756543694503395,-31.208789825439453,-0.5446961380168248,68.13186645507812,1.1891253951701906,80.275146484375,1.4010656136730946,94.04039001464844,1.6413144356152138,0.21799728274345398,0.00217997282743454,False,False,0.0,0.0,0.0,0.0,0.0,30.147098541259766,30.147098541259766,0.0,48.69097900390625,48.69097900390625,0.0,0.0,0.0,0.0,0.0,0.0
3,120,4.603147983085364,4.771969694062136,False,-27.296703338623047,-0.47641733288764954,-34.241756439208984,-0.5976313948631287,71.86813354492188,1.2543355226516724,80.21977996826172,1.400099277496338,95.38461303710938,1.6647754907608032,0.8928571428571428,0.008928571428571428,-0.5085555911064148,-0.8011752367019653,1.1700557470321655,1.3956353664398193,1.6620795726776123,0.0004672706127166748,-29.13808822631836,-0.50855557728585,-38.241756439208984,-0.6674445616099395,67.86813354492188,1.1845223875420976,79.9640121459961,1.3956352950523685,95.23014068603516,1.6620795021087251,0.04672706127166748,0.0004672706127166748,False,False,0.0,0.0,0.0,0.0,0.0,7.662200927734375,7.662200927734375,0.0,0.8288803100585938,0.8288803100585938,0.0,0.0,0.0,0.0,0.0,0.0
3,121,4.773484074044973,4.786617676028982,False,-27.208791732788086,-0.47488299012184143,-31.604394912719727,-0.5516007542610168,71.16483306884766,1.242060661315918,80.21977996826172,1.400099277496338,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.5105162262916565,-0.7797142267227173,1.1213157176971436,1.3983696699142456,1.6659765243530273,0.0008761212229728699,-29.250423431396484,-0.5105161964803664,-35.604393005371094,-0.6214138861177647,67.16483306884766,1.1722474786037589,80.12067413330078,1.3983695625435528,95.45341491699219,1.6659763725737835,0.08761212229728699,0.0008761212229728699,False,False,0.0,0.0,0.0,0.0,0.0,9.069936752319336,9.069938659667969,0.0,2.9181747436523438,2.9181747436523438,0.0,0.0,0.0,0.0,0.0,0.0
3,122,4.806798656005412,4.818609492038377,False,-27.208791732788086,-0.47488299012184143,-31.604394912719727,-0.5516007542610168,71.16483306884766,1.242060661315918,80.21977996826172,1.400099277496338,94.68132019042969,1.6525007486343384,0.8928571428571428,0.008928571428571428,-0.5181110501289368,-0.7520473599433899,1.0809237957000732,1.400508999824524,1.6646331548690796,0.00023125112056732178,-29.685575485229492,-0.518111032566568,-35.604393005371094,-0.6214138861177647,67.16483306884766,1.1722474786037589,80.24324798583984,1.4005088798472134,95.37644958496094,1.6646330741199475,0.023125112056732178,0.00023125112056732178,False,False,0.0,0.0,0.0,0.0,0.0,7.484743118286133,7.484745025634766,0.0,5.232463836669922,5.232463836669922,0.0,0.0,0.0,0.0,0.0,0.0
3,123,4.840133383055218,4.853137911995873,False,-27.91208839416504,-0.4871578514575958,-31.69230842590332,-0.553135097026825,70.9011001586914,1.2374576330184937,80.21977996826172,1.400099277496338,94.68132019042969,1.6525007486343384,0.8928571428571428,0.008928571428571428,-0.5205380320549011,-0.684937596321106,1.0121454000473022,1.4027913808822632,1.6649703979492188,-0.0005491375923156738,-29.824630737304688,-0.5205380045574708,-35.69230651855469,-0.6229482663798138,66.9011001586914,1.167644470975666,80.3740234375,1.4027913420594658,95.3957748413086,1.664970363472006,0.0,0.0,True,False,0.05491375923156738,0.0,0.0,0.0,0.0,3.5517215728759766,3.5517234802246094,0.0,8.909442901611328,8.909442901611328,0.0,0.0,0.0,0.0,0.0,0.0
3,124,4.873467058991082,4.8863739219959825,False,-29.14285659790039,-0.5086387991905212,-32.74725341796875,-0.5715473890304565,70.63735961914062,1.2328544855117798,80.21977996826172,1.400099277496338,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.5226964950561523,-0.652936577796936,0.9713336229324341,1.406322956085205,1.6664321422576904,0.0005928575992584229,-29.948301315307617,-0.5226964633314664,-36.74725341796875,-0.6413605632082947,66.63735961914062,1.1630413301895184,80.57636260986328,1.4063228268229655,95.47952270507812,1.6664320394362961,0.059285759925842285,0.0005928575992584229,False,False,0.0,0.0,0.0,0.0,0.0,0.6632537841796875,0.6632537841796875,0.0,10.984046936035156,10.984046936035156,0.0,0.0,0.0,0.0,0.0,0.0
3,125,4.906990649062209,4.919414876028895,False,-29.406593322753906,-0.5132418870925903,-33.36263656616211,-0.5822878479957581,70.28571319580078,1.2267171144485474,80.30769348144531,1.401633620262146,95.47252655029297,1.6663099527359009,0.8928571428571428,0.008928571428571428,-0.5260158777236938,-0.6395900249481201,0.9349497556686401,1.4058756828308105,1.6660064458847046,0.0007444843649864197,-30.13848876953125,-0.5260158606036548,-36.64580535888672,-0.6395899605575555,66.28571319580078,1.1569039422993763,80.55073547363281,1.4058755489178867,95.45513153076172,1.6660063331360468,0.07444843649864197,0.0007444843649864197,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717041015625,12.717041015625,0.0,0.0,0.0,0.0,0.0,0.0
3,126,4.940369480056688,4.951989519991912,False,-29.14285659790039,-0.5086387991905212,-33.89011001586914,-0.5914940237998962,69.93406677246094,1.220579743385315,80.21977996826172,1.400099277496338,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.5383697152137756,-0.5916074514389038,0.9076162576675415,1.405801773071289,1.6659425497055054,0.0008397772908210754,-30.846311569213867,-0.5383696989788007,-33.8966064453125,-0.5916073877234344,65.93406677246094,1.1507665544092343,80.54650115966797,1.405801646197637,95.45146942138672,1.6659424172698851,0.08397772908210754,0.0008397772908210754,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.931488037109375,13.931488037109375,0.0,0.0,0.0,0.0,0.0,0.0
3,127,4.973706642049365,4.98700953903608,False,-29.14285659790039,-0.5086387991905212,-34.32966995239258,-0.5991657376289368,69.5824203491211,1.2144423723220825,80.21977996826172,1.400099277496338,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.5327500700950623,-0.6109483242034912,0.902418851852417,1.4105050563812256,1.6621408462524414,0.0011700764298439026,-30.524328231811523,-0.5327500296045701,-35.004756927490234,-0.6109482622449985,65.5824203491211,1.1446291665190922,80.81597900390625,1.4105049218407715,95.23365020751953,1.662140754813797,0.11700764298439026,0.0011700764298439026,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877632141113281,13.877632141113281,0.0,0.0,0.0,0.0,0.0,0.0
