trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,201,7.723430623067543,7.734234283096157,False,-30.19780158996582,-0.5270510315895081,-64.21977996826172,-1.1208466291427612,79.78022003173828,1.3924275636672974,80.92308044433594,1.4123741388320923,98.28571319580078,1.715409278869629,0.7554945054945055,0.007554945054945055,-0.5370727777481079,-0.6711039543151855,0.765471339225769,1.4156906604766846,1.7028909921646118,0.0011394470930099487,-30.772001266479492,-0.5370727395279321,-60.21977996826172,-1.0510334352726933,75.78022003173828,1.3226143474395948,81.11309814453125,1.4156906291153737,97.5684585571289,1.7028908479175353,0.11394470930099487,0.0011394470930099487,False,False,0.0,0.0,0.0,0.0,0.0,21.768356323242188,21.768356323242188,0.0,31.92194366455078,31.92194366455078,0.0,0.0,0.0,0.0,0.0,0.0
4,202,7.756699798046611,7.7682037689955905,False,-30.0219783782959,-0.5239823460578918,-63.25274658203125,-1.1039687395095825,79.51648712158203,1.387824535369873,80.92308044433594,1.4123741388320923,98.10989379882812,1.7123407125473022,0.7554945054945055,0.007554945054945055,-0.5416586995124817,-0.6136366128921509,0.7017065286636353,1.4156590700149536,1.7032947540283203,0.001102246344089508,-31.03475570678711,-0.541658669635535,-59.25274658203125,-1.0341555187062617,75.51648712158203,1.3180113398115019,81.11128234863281,1.4156589374984017,97.59159851074219,1.703294716296846,0.1102246344089508,0.001102246344089508,False,False,0.0,0.0,0.0,0.0,0.0,24.09395980834961,24.09395980834961,0.0,35.311668395996094,35.311668395996094,0.0,0.0,0.0,0.0,0.0,0.0
4,203,7.7901525790803134,7.801390105043538,False,-30.901098251342773,-0.5393258929252625,-62.81318664550781,-1.0962969064712524,79.25274658203125,1.3832213878631592,81.010986328125,1.4139084815979004,98.10989379882812,1.7123407125473022,0.7554945054945055,0.007554945054945055,-0.5398445129394531,-0.5778777599334717,0.683733344078064,1.414362907409668,1.7069029808044434,0.001644335687160492,-30.930810928344727,-0.5398444910114594,-58.81318664550781,-1.0264837505540705,75.25274658203125,1.3134081990253543,81.03701782226562,1.4143627769958602,97.79833221435547,1.7069029000997398,0.1644335687160492,0.001644335687160492,False,False,0.0,0.0,0.0,0.0,0.0,25.703231811523438,25.703231811523438,0.0,36.07771301269531,36.07771301269531,0.0,0.0,0.0,0.0,0.0,0.0
4,204,7.823629203019664,7.834181245067157,False,-30.901098251342773,-0.5393258929252625,-61.93406677246094,-1.0809533596038818,78.9011001586914,1.3770840167999268,81.18681335449219,1.4169771671295166,98.19779968261719,1.7138749361038208,0.7554945054945055,0.007554945054945055,-0.5460845828056335,-0.5323185324668884,0.6343922019004822,1.415962815284729,1.700864315032959,0.0011989995837211609,-31.288339614868164,-0.546084543761624,-57.93406677246094,-1.011140214249688,74.9011001586914,1.3072708111352123,81.1286849975586,1.4159626710207251,97.45233917236328,1.700864182327985,0.11989995837211609,0.0011989995837211609,False,False,0.0,0.0,0.0,0.0,0.0,27.434463500976562,27.434463500976562,0.0,38.55310821533203,38.55310821533203,0.0,0.0,0.0,0.0,0.0,0.0
4,205,7.857272656052373,7.867686339071952,False,-30.373626708984375,-0.530119776725769,-60.52747344970703,-1.056403636932373,78.72527313232422,1.374015212059021,81.0988998413086,1.4154428243637085,98.19779968261719,1.7138749361038208,0.7554945054945055,0.007554945054945055,-0.5385919213294983,-0.49835890531539917,0.6063976287841797,1.4178423881530762,1.7081389427185059,0.0011761710047721863,-30.85904312133789,-0.5385919064822542,-56.52747344970703,-0.986590529531065,74.72527313232422,1.304202050611114,81.23638153076172,1.4178423301181031,97.86914825439453,1.7081388731616456,0.11761710047721863,0.0011761710047721863,False,False,0.0,0.0,0.0,0.0,0.0,27.973613739013672,27.973613739013672,0.0,39.98125076293945,39.98125076293945,0.0,0.0,0.0,0.0,0.0,0.0
4,206,7.8907927830005065,7.902634789003059,False,-30.63736343383789,-0.5347228646278381,-59.47252655029297,-1.0379914045333862,78.37362670898438,1.3678778409957886,81.0988998413086,1.4154428243637085,98.10989379882812,1.7123407125473022,0.7554945054945055,0.007554945054945055,-0.5412304997444153,-0.4787469208240509,0.5992379188537598,1.41669762134552,1.7022391557693481,0.0010273680090904236,-31.010221481323242,-0.5412304666217639,-55.47252655029297,-0.9681782327025842,74.37362670898438,1.298064662720972,81.17079162597656,1.4166975703235327,97.53111267089844,1.7022390392407385,0.10273680090904236,0.0010273680090904236,False,False,0.0,0.0,0.0,0.0,0.0,28.04235076904297,28.04235076904297,0.0,40.039825439453125,40.039825439453125,0.0,0.0,0.0,0.0,0.0,0.0
4,207,7.924573525087908,7.936545692034997,False,-31.25274658203125,-0.5454633235931396,-58.94505310058594,-1.028785228729248,78.10989379882812,1.3632748126983643,81.18681335449219,1.4169771671295166,98.19779968261719,1.7138749361038208,0.7554945054945055,0.007554945054945055,-0.542293906211853,-0.48007482290267944,0.5954164266586304,1.4167077541351318,1.6929394006729126,0.001507304608821869,-31.071149826049805,-0.5422938668450324,-54.94505310058594,-0.9589720842883437,74.10989379882812,1.293461655092879,81.17137145996094,1.416707690335675,96.99827575683594,1.6929392807141819,0.1507304608821869,0.001507304608821869,False,False,0.0,0.0,0.0,0.0,0.0,27.438793182373047,27.438793182373047,0.0,39.99504852294922,39.99504852294922,0.0,0.0,0.0,0.0,0.0,0.0
4,208,7.957705538021401,7.9693235830636695,False,-31.076923370361328,-0.5423946380615234,-58.153846740722656,-1.014976143836975,77.84615325927734,1.3586716651916504,81.45054626464844,1.421580195426941,98.28571319580078,1.715409278869629,0.7554945054945055,0.007554945054945055,-0.542778730392456,-0.3984755873680115,0.5343117713928223,1.4130111932754517,1.6952341794967651,0.002137124538421631,-31.098928451538086,-0.5427786953214814,-54.153846740722656,-0.9451629282460103,73.84615325927734,1.2888585143067315,80.9595718383789,1.4130110895845904,97.1297607421875,1.695234126625503,0.21371245384216309,0.002137124538421631,False,False,0.0,0.0,0.0,0.0,0.0,31.3228759765625,31.322877883911133,0.0,43.23234558105469,43.23234558105469,0.0,0.0,0.0,0.0,0.0,0.0
4,209,7.991438945056871,8.002855043043382,False,-30.63736343383789,-0.5347228646278381,-56.92307662963867,-0.9934951066970825,77.5824203491211,1.354068636894226,81.45054626464844,1.421580195426941,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.5547422766685486,-0.382992684841156,0.5122312307357788,1.4128016233444214,1.6900683641433716,0.0009707510471343994,-31.78438949584961,-0.5547422474388762,-52.92307662963867,-0.9236819374724584,73.5824203491211,1.2842555066786385,80.94756317138672,1.4128014988068012,96.83377838134766,1.690068259901022,0.09707510471343994,0.0009707510471343994,False,False,0.0,0.0,0.0,0.0,0.0,30.97921371459961,30.97921371459961,0.0,44.233734130859375,44.233734130859375,0.0,0.0,0.0,0.0,0.0,0.0
4,210,8.024653532076627,8.190496196039021,False,-30.901098251342773,-0.5393258929252625,-55.69230651855469,-0.9720141291618347,77.31867980957031,1.3494654893875122,81.45054626464844,1.421580195426941,97.84615325927734,1.7077375650405884,0.7554945054945055,0.007554945054945055,-0.5522249341011047,-1.1883444786071777,1.3511942625045776,1.4090362787246704,1.6996793746948242,-0.000655151903629303,-31.640155792236328,-0.5522248944184789,-59.69230651855469,-1.041827286858453,77.417724609375,1.3511941938358347,80.73182678222656,1.4090361884995928,97.38445281982422,1.6996793419590088,0.0,0.0,True,False,0.0655151903629303,0.0,0.0,0.0,0.0,8.394813537597656,8.394813537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211,8.192033261992037,8.205615480081178,False,-31.25274658203125,-0.5454633235931396,-53.758243560791016,-0.9382583498954773,76.96703338623047,1.3433281183242798,81.36264038085938,1.4200459718704224,97.4945068359375,1.7016000747680664,0.7554945054945055,0.007554945054945055,-0.5468125343322754,-1.2425637245178223,1.397353172302246,1.4012879133224487,1.7026479244232178,-0.0009689480066299438,-31.330049514770508,-0.5468125188455972,-57.758243560791016,-1.0080715203046169,80.06243133544922,1.3973530339554696,80.28787994384766,1.4012878544660616,97.55453491210938,1.7026478344680656,0.0,0.0,True,False,0.09689480066299438,0.0,0.0,0.0,0.0,13.435413360595703,13.435413360595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,212,8.225361839984544,8.235850536031649,False,-31.604394912719727,-0.5516007542610168,-53.58241653442383,-0.9351896047592163,76.96703338623047,1.3433281183242798,81.27472686767578,1.4185116291046143,97.4945068359375,1.7016000747680664,0.7554945054945055,0.007554945054945055,-0.5494898557662964,-1.2749998569488525,1.3968124389648438,1.4080791473388672,1.6967850923538208,-0.0013362392783164978,-31.483448028564453,-0.5494898279789675,-57.58241653442383,-1.0050027597805185,80.03145599365234,1.3968124122541834,80.67698669433594,1.4080790484038181,97.21862030029297,1.6967850184863107,0.0,0.0,True,False,0.13362392783164978,0.0,0.0,0.0,0.0,15.46969223022461,15.46969223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213,8.259383397060446,8.269640883081593,False,-31.78022003173828,-0.5546694993972778,-53.846153259277344,-0.9397926330566406,77.05494689941406,1.344862461090088,81.27472686767578,1.4185116291046143,97.4945068359375,1.7016000747680664,0.7554945054945055,0.007554945054945055,-0.5286340117454529,-1.3038381338119507,1.396628737449646,1.4102362394332886,1.7055670022964478,-0.001014314591884613,-30.288496017456055,-0.528633980981798,-57.846153259277344,-1.0096058339876388,80.02092742919922,1.396628654138968,80.80058288574219,1.4102362088867824,97.72178649902344,1.7055669253389014,0.0,0.0,True,False,0.1014314591884613,0.0,0.0,0.0,0.0,16.858261108398438,16.858261108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214,8.29237916006241,8.304173525073566,False,-31.604394912719727,-0.5516007542610168,-54.989009857177734,-0.9597392678260803,78.10989379882812,1.3632748126983643,80.48351287841797,1.4047023057937622,97.4945068359375,1.7016000747680664,0.7554945054945055,0.007554945054945055,-0.5298424363136292,-1.2750228643417358,1.3493047952651978,1.4104105234146118,1.712402582168579,-0.0019582808017730713,-30.35773468017578,-0.5298424236159351,-58.989009857177734,-1.0295524444991415,77.30946350097656,1.3493046810424234,80.81056213378906,1.4104103796220735,98.11343383789062,1.7124024609088078,0.0,0.0,True,False,0.19582808017730713,0.0,0.0,0.0,0.0,14.06441879272461,14.06441879272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215,8.326527081080712,8.350457267020829,False,-31.25274658203125,-0.5454633235931396,-56.483516693115234,-0.9858233332633972,79.07691955566406,1.3801525831222534,80.48351287841797,1.4047023057937622,97.4945068359375,1.7016000747680664,0.7554945054945055,0.007554945054945055,-0.5384503602981567,-1.1792994737625122,1.2393609285354614,1.4141367673873901,1.7153642177581787,-0.0015727430582046509,-30.85093116760254,-0.5384503261808029,-60.483516693115234,-1.0556365094798135,75.07691955566406,1.3103394385012561,81.02406311035156,1.4141366746193125,98.28312683105469,1.715364162357085,0.0,0.0,True,False,0.1572743058204651,0.0,0.0,0.0,0.0,7.085361480712891,7.085361480712891,0.0,4.0667724609375,4.0667724609375,0.0,0.0,0.0,0.0,0.0,0.0
4,216,8.359905085992068,8.371308351051994,False,-30.901098251342773,-0.5393258929252625,-57.27472686767578,-0.9996325373649597,79.25274658203125,1.3832213878631592,80.48351287841797,1.4047023057937622,97.4945068359375,1.7016000747680664,0.7554945054945055,0.007554945054945055,-0.5346324443817139,-1.2292860746383667,1.3088971376419067,1.4076459407806396,1.7018685340881348,-0.0011670440435409546,-30.63218116760254,-0.5346324184420653,-61.27472686767578,-1.069445732101174,75.25274658203125,1.3134081990253543,80.65216827392578,1.4076458852525169,97.50988006591797,1.701868460375054,0.0,0.0,True,False,0.11670440435409546,0.0,0.0,0.0,0.0,9.158172607421875,9.158172607421875,0.0,0.2584686279296875,0.2584686279296875,0.0,0.0,0.0,0.0,0.0,0.0
4,217,8.39314846904017,8.403554029064253,False,-30.72527503967285,-0.5362572073936462,-57.53845977783203,-1.0042355060577393,78.9011001586914,1.3770840167999268,80.48351287841797,1.4047023057937622,97.4945068359375,1.7016000747680664,0.7554945054945055,0.007554945054945055,-0.5394202470779419,-1.1387910842895508,1.2116119861602783,1.4111305475234985,1.7106890678405762,-0.0010713934898376465,-30.90650177001953,-0.5394202161602961,-61.53845977783203,-1.074048739729267,74.9011001586914,1.3072708111352123,80.85182189941406,1.411130498380831,98.0152587890625,1.7106889830634509,0.0,0.0,True,False,0.10713934898376465,0.0,0.0,0.0,0.0,3.7094573974609375,3.7094573974609375,0.0,5.4808502197265625,5.4808502197265625,0.0,0.0,0.0,0.0,0.0,0.0
4,218,8.426548118004575,8.439118158072233,False,-30.901098251342773,-0.5393258929252625,-58.241756439208984,-1.0165103673934937,78.37362670898438,1.3678778409957886,81.010986328125,1.4139084815979004,97.4945068359375,1.7016000747680664,0.7554945054945055,0.007554945054945055,-0.5322785973548889,-1.1719725131988525,1.2587155103683472,1.413461446762085,1.6940683126449585,-0.00011727958917617798,-30.497316360473633,-0.5322785835125987,-62.241756439208984,-1.0863235820885786,74.37362670898438,1.298064662720972,80.9853744506836,1.4134614301249229,97.06295776367188,1.6940681947002663,0.0,0.0,True,False,0.011727958917617798,0.0,0.0,0.0,0.0,4.907321929931641,4.907321929931641,0.0,2.254547119140625,2.254547119140625,0.0,0.0,0.0,0.0,0.0,0.0
4,219,8.460101157077588,8.472478295094334,False,-31.076923370361328,-0.5423946380615234,-59.64834976196289,-1.0410600900650024,78.19779968261719,1.3648090362548828,81.0988998413086,1.4154428243637085,97.4945068359375,1.7016000747680664,0.7554945054945055,0.007554945054945055,-0.5316968560218811,-1.2360210418701172,1.3210753202438354,1.410245656967163,1.696707010269165,6.069988012313843e-05,-30.4639835357666,-0.531696815972471,-63.64834976196289,-1.1108732668072014,75.6920394897461,1.321075306645638,80.80111694335938,1.4102455299505976,97.21414184570312,1.6967068547083168,0.006069988012313843,6.069988012313843e-05,False,False,0.0,0.0,0.0,0.0,0.0,7.170436859130859,7.170436859130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220,8.493484856095165,8.50517836608924,False,-31.16483497619629,-0.5439289808273315,-60.263736724853516,-1.0518006086349487,77.93406677246094,1.3602060079574585,81.0988998413086,1.4154428243637085,97.4945068359375,1.7016000747680664,0.7554945054945055,0.007554945054945055,-0.544683039188385,-1.1823805570602417,1.2705069780349731,1.4066388607025146,1.7056008577346802,-0.0009664967656135559,-31.208038330078125,-0.5446830219484562,-64.26373291015625,-1.1216137289044639,73.93406677246094,1.2903928945687806,80.59446716308594,1.4066388108863033,97.72372436523438,1.7056007474847454,0.0,0.0,True,False,0.09664967656135559,0.0,0.0,0.0,0.0,3.481678009033203,3.4816818237304688,0.0,1.1393814086914062,1.1393814086914062,0.0,0.0,0.0,0.0,0.0,0.0
4,221,8.527023567003198,8.538342787069269,False,-31.076923370361328,-0.5423946380615234,-60.70329666137695,-1.0594724416732788,77.84615325927734,1.3586716651916504,81.0988998413086,1.4154428243637085,97.4945068359375,1.7016000747680664,0.7554945054945055,0.007554945054945055,-0.5536766648292542,-1.0896215438842773,1.1870644092559814,1.4025437831878662,1.6994833946228027,-0.00025995075702667236,-31.72333526611328,-0.5536766501077083,-62.43071365356445,-1.0896215076244782,73.84615325927734,1.2888585143067315,80.35983276367188,1.4025436680780885,97.37322235107422,1.699483333302779,0.0,0.0,True,False,0.025995075702667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832374572753906,5.832374572753906,0.0,0.0,0.0,0.0,0.0,0.0
4,222,8.56035376607906,8.571528728003614,False,-30.901098251342773,-0.5393258929252625,-61.758243560791016,-1.0778846740722656,77.84615325927734,1.3586716651916504,81.18681335449219,1.4169771671295166,97.4945068359375,1.7016000747680664,0.7554945054945055,0.007554945054945055,-0.5607772469520569,-1.0087300539016724,1.1464014053344727,1.3978917598724365,1.6968966722488403,-1.7181038856506348e-05,-32.13016891479492,-0.5607772367851048,-57.79597091674805,-1.0087299868841388,73.84615325927734,1.2888585143067315,80.09329223632812,1.397891658285938,97.22501373291016,1.696896604935985,0.0,0.0,True,False,0.0017181038856506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162193298339844,8.162193298339844,0.0,0.0,0.0,0.0,0.0,0.0
4,223,8.59356992598623,8.604730769060552,False,-30.901098251342773,-0.5393258929252625,-62.46154022216797,-1.09015953540802,77.5824203491211,1.354068636894226,81.0988998413086,1.4154428243637085,97.4945068359375,1.7016000747680664,0.7554945054945055,0.007554945054945055,-0.5552589893341064,-1.0249179601669312,1.1533582210540771,1.4030792713165283,1.695773720741272,0.00042401254177093506,-31.813995361328125,-0.5552589672693788,-58.72346878051758,-1.0249178784121311,73.5824203491211,1.2842555066786385,80.39051818847656,1.4030792297733035,97.16067504882812,1.695773683062353,0.042401254177093506,0.00042401254177093506,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4998626708984375,7.4998626708984375,0.0,0.0,0.0,0.0,0.0,0.0
4,224,8.627384431078099,8.6383394660661,False,-31.604394912719727,-0.5516007542610168,-62.10988998413086,-1.084022045135498,77.23076629638672,1.347931146621704,80.83516693115234,1.4108397960662842,97.4945068359375,1.7016000747680664,0.7554945054945055,0.007554945054945055,-0.560080349445343,-1.0025910139083862,1.143202304840088,1.3984712362289429,1.6878434419631958,-0.0007127374410629272,-32.09023666381836,-0.560080287527831,-58.10988998413086,-1.014208908194759,73.23076629638672,1.2781179856304419,80.12649536132812,1.3984711621391392,96.706298828125,1.687843321968315,0.0,0.0,True,False,0.07127374410629272,0.0,0.0,0.0,0.0,0.6656608581542969,0.6656608581542969,0.0,7.7301025390625,7.7301025390625,0.0,0.0,0.0,0.0,0.0,0.0
4,225,8.660673336009495,8.671580636990257,False,-32.0439567565918,-0.5592725276947021,-60.35165023803711,-1.0533349514007568,76.96703338623047,1.3433281183242798,80.83516693115234,1.4108397960662842,97.67032623291016,1.7046687602996826,0.7554945054945055,0.007554945054945055,-0.5608593821525574,-0.9410972595214844,1.0962822437286377,1.4044849872589111,1.7042698860168457,-0.0002187862992286682,-32.13487243652344,-0.5608593287257065,-56.35165023803711,-0.9835218355859939,72.96703338623047,1.273514978002349,80.47105407714844,1.4044848461966473,97.64746856689453,1.7042698327299783,0.0,0.0,True,False,0.02187862992286682,0.0,0.0,0.0,0.0,2.4307518005371094,2.4307518005371094,0.0,10.15468978881836,10.15468978881836,0.0,0.0,0.0,0.0,0.0,0.0
4,226,8.694078133092262,8.705415443051606,False,-31.78022003173828,-0.5546694993972778,-58.94505310058594,-1.028785228729248,76.87911987304688,1.3417937755584717,80.74725341796875,1.409305453300476,97.5824203491211,1.703134536743164,0.7554945054945055,0.007554945054945055,-0.553120493888855,-0.9716627597808838,1.0795881748199463,1.409858226776123,1.7025949954986572,-0.0002980530261993408,-31.69146728515625,-0.5531204489140452,-55.67217254638672,-0.9716627126728438,72.87911987304688,1.2719805977402998,80.77892303466797,1.4098581731700457,97.55149841308594,1.702594837562373,0.0,0.0,True,False,0.029805302619934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.023277282714844,11.023277282714844,0.0,0.0,0.0,0.0,0.0,0.0
