trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,34,1.4275570730678737,1.4401081399992108,False,-9.714285850524902,-0.16954627633094788,-92.26373291015625,-1.610305905342102,91.38461303710938,1.5949623584747314,79.86813354492188,1.3939619064331055,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.16937655210494995,-1.7182035446166992,1.6023235321044922,1.385630488395691,1.6350046396255493,0.0019739344716072083,-9.704561233520508,-0.16937654598633517,-96.26373291015625,-1.6801190895426492,91.8063735961914,1.6023234935695272,79.39077758789062,1.3856304646272133,93.67886352539062,1.635004608044489,0.19739344716072083,0.0019739344716072083,False,False,0.0,0.0,0.0,0.0,0.0,2.1820755004882812,2.1820755004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,35,1.4608496580040082,1.4726512980414554,False,-9.714285850524902,-0.16954627633094788,-93.05494689941406,-1.624115228652954,91.64835357666016,1.5995655059814453,79.78022003173828,1.3924275636672974,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.16539785265922546,-1.7121707201004028,1.607527732849121,1.3862665891647339,1.64119291305542,0.0010529309511184692,-9.476598739624023,-0.16539784989678402,-97.05494689941406,-1.6939283787430373,92.10455322265625,1.6075277098137055,79.4272232055664,1.3862665606535787,94.0334243774414,1.6411928623114516,0.10529309511184692,0.0010529309511184692,False,False,0.0,0.0,0.0,0.0,0.0,1.0452041625976562,1.0452041625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,36,1.494490880984813,1.5052020830335096,False,-9.714285850524902,-0.16954627633094788,-93.84615325927734,-1.637924313545227,91.64835357666016,1.5995655059814453,79.69230651855469,1.3908931016921997,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.1664929986000061,-1.711003303527832,1.5886651277542114,1.3853520154953003,1.6430221796035767,0.0012197941541671753,-9.539345741271973,-0.16649299167129505,-97.84615325927734,-1.7077375347853705,91.0238037109375,1.5886650724448923,79.37481689453125,1.385351897977191,94.13822937011719,1.6430220545061724,0.12197941541671753,0.0012197941541671753,False,False,0.0,0.0,0.0,0.0,0.0,0.18711090087890625,0.18711090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,37,1.527650231961161,1.5386368100298569,False,-9.714285850524902,-0.16954627633094788,-94.72527313232422,-1.6532678604125977,91.64835357666016,1.5995655059814453,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.16945281624794006,-1.6945816278457642,1.5868629217147827,1.3845716714859009,1.640883207321167,0.00010338425636291504,-9.708930969238281,-0.1694528122620523,-97.09236907958984,-1.6945815190003792,90.92053985595703,1.5868627781771811,79.33010864257812,1.3845715917777979,94.01567840576172,1.6408831366766754,0.010338425636291504,0.00010338425636291504,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,38,1.561768762068823,1.574016880011186,False,-9.714285850524902,-0.16954627633094788,-95.51648712158203,-1.6670771837234497,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.16688181459903717,-1.7119070291519165,1.5852794647216797,1.3881982564926147,1.6440516710281372,0.0021390020847320557,-9.561623573303223,-0.16688181319044662,-98.08504486083984,-1.7119069797879987,90.82981872558594,1.5852793957510745,79.53789520263672,1.3881981513922133,94.19721984863281,1.6440516325835972,0.21390020847320557,0.0021390020847320557,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,39,1.595712388982065,1.6071632540551946,False,-9.714285850524902,-0.16954627633094788,-95.78022003173828,-1.671680212020874,91.64835357666016,1.5995655059814453,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.16685393452644348,-1.7156509160995483,1.5971359014511108,1.3877633810043335,1.6464550495147705,0.002270124852657318,-9.560026168823242,-0.16685393322278486,-98.29955291748047,-1.7156508516484321,91.50914001464844,1.5971357889241073,79.51297760009766,1.3877632571862033,94.33492279052734,1.6464550023093392,0.2270124852657318,0.002270124852657318,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,40,1.6290052040712908,1.6400150620611385,False,-9.714285850524902,-0.16954627633094788,-96.21977996826172,-1.6793519258499146,91.64835357666016,1.5995655059814453,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.16636142134666443,-1.7115048170089722,1.5996962785720825,1.3863976001739502,1.6441688537597656,0.0014238730072975159,-9.531806945800781,-0.16636141486868833,-98.06199645996094,-1.7115047093053422,91.65583801269531,1.5996961519961095,79.43473052978516,1.3863975881792105,94.20393371582031,1.6441688116715607,0.1423873007297516,0.0014238730072975159,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,41,1.6624523260397837,1.674089826992713,False,-9.714285850524902,-0.16954627633094788,-96.57142639160156,-1.685489296913147,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.16614602506160736,-1.695254921913147,1.5946799516677856,1.3868601322174072,1.6493151187896729,0.0005169957876205444,-9.519465446472168,-0.16614601507077134,-97.13094329833984,-1.6952547661239512,91.36842346191406,1.5946798217668363,79.46122741699219,1.386860046102503,94.49878692626953,1.6493149710039754,0.05169957876205444,0.0005169957876205444,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,42,1.6968517110217363,1.7079609270440415,False,-9.714285850524902,-0.16954627633094788,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.16473589837551117,-1.7217313051223755,1.599674940109253,1.3875927925109863,1.6452492475509644,0.0019161179661750793,-9.438671112060547,-0.16473588791833121,-98.64793395996094,-1.7217312478912463,91.65461730957031,1.599674846707389,79.50320434570312,1.3875926817183837,94.26583099365234,1.6452491229677513,0.19161179661750793,0.0019161179661750793,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,43,1.7297709870617837,1.740705979987979,False,-9.714285850524902,-0.16954627633094788,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.16364571452140808,-1.7202876806259155,1.594516634941101,1.3877694606781006,1.6476588249206543,0.0019612684845924377,-9.376208305358887,-0.16364570628135047,-98.56521606445312,-1.7202875482643145,91.35906982421875,1.5945165699920143,79.5133285522461,1.3877693824567103,94.40389251708984,1.647658751122055,0.19612684845924377,0.0019612684845924377,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,44,1.7632312159985304,1.7750537559622899,False,-9.714285850524902,-0.16954627633094788,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.16124653816223145,-1.7209105491638184,1.593380331993103,1.3875925540924072,1.654428482055664,0.0019843652844429016,-9.23874568939209,-0.16124653103432532,-98.60090637207031,-1.720910461643284,91.29396057128906,1.5933801991548775,79.50318908691406,1.3875924154022747,94.79176330566406,1.6544283734549818,0.19843652844429016,0.0019843652844429016,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,45,1.7965545429615304,1.808337360038422,False,-9.802197456359863,-0.17108061909675598,-97.0988998413086,-1.6946954727172852,91.64835357666016,1.5995655059814453,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.16901378333568573,-1.7155277729034424,1.5960204601287842,1.3862667083740234,1.6502044200897217,0.0006643161177635193,-9.683775901794434,-0.16901377351159594,-98.29249572753906,-1.715527680448016,91.44522857666016,1.5960203239015276,79.42723083496094,1.3862666938116333,94.54974365234375,1.6502043336500072,0.06643161177635193,0.0006643161177635193,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,46,1.8298410839634016,1.8415078680263832,False,-9.802197456359863,-0.17108061909675598,-97.18681335449219,-1.6962298154830933,91.64835357666016,1.5995655059814453,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.1688491553068161,-1.7077678442001343,1.587978482246399,1.3872205018997192,1.6498150825500488,0.0004056170582771301,-9.67434310913086,-0.1688491402219586,-97.84788513183594,-1.707767761663743,90.98445892333984,1.5879783763578152,79.48187255859375,1.3872203717979905,94.52743530273438,1.6498149794986376,0.04056170582771301,0.0004056170582771301,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,47,1.863447412964888,1.8766260819975287,False,-9.802197456359863,-0.17108061909675598,-97.18681335449219,-1.6962298154830933,91.64835357666016,1.5995655059814453,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.16409628093242645,-1.715948462486267,1.5945934057235718,1.38869309425354,1.6493276357650757,0.0009935051202774048,-9.402024269104004,-0.16409627984827824,-98.31659698486328,-1.7159483267421938,91.36346435546875,1.5945932690314086,79.56624603271484,1.3886929667227499,94.49950408935547,1.6493274878610986,0.09935051202774048,0.0009935051202774048,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,48,1.8971871050307527,1.9085447520483285,False,-9.802197456359863,-0.17108061909675598,-97.18681335449219,-1.6962298154830933,91.64835357666016,1.5995655059814453,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.16780197620391846,-1.6992563009262085,1.5784579515457153,1.3881078958511353,1.6465983390808105,0.0019261166453361511,-9.614344596862793,-0.16780196863658262,-97.3602066040039,-1.6992561656617953,90.43897247314453,1.578457841776891,79.53272247314453,1.3881078702312595,94.34313201904297,1.6465982803759855,0.1926116645336151,0.0019261166453361511,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,49,1.9304823550628498,1.9415967430686578,False,-9.802197456359863,-0.17108061909675598,-97.18681335449219,-1.6962298154830933,91.64835357666016,1.5995655059814453,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.16891738772392273,-1.714259147644043,1.5868953466415405,1.3896695375442505,1.6509463787078857,0.0010024085640907288,-9.678253173828125,-0.16891738372489187,-98.21981048583984,-1.7142590836627567,90.92240142822266,1.58689526874248,79.6221923828125,1.3896694147364275,94.59225463867188,1.6509462903297034,0.10024085640907288,0.0010024085640907288,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,50,1.9638074020622298,1.9747767889639363,False,-9.802197456359863,-0.17108061909675598,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.17023718357086182,-1.7167178392410278,1.5717049837112427,1.3897277116775513,1.6528003215789795,0.0006806179881095886,-9.75387191772461,-0.1702371797821079,-98.36067962646484,-1.7167177139811178,90.05205535888672,1.5717048642007772,79.62552642822266,1.3897276048062457,94.69847869873047,1.652800249922562,0.06806179881095886,0.0006806179881095886,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,51,1.9976808909559622,2.0101940870517865,False,-9.802197456359863,-0.17108061909675598,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.1761254370212555,-1.710727572441101,1.569319725036621,1.3893630504608154,1.6528255939483643,0.0007647424936294556,-10.091243743896484,-0.1761254289522731,-98.01746368408203,-1.7107274657412026,89.91539001464844,1.5693196039704476,79.6046371459961,1.3893630180530139,94.6999282836914,1.6528255499529176,0.07647424936294556,0.0007647424936294556,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,52,2.0303935710107908,2.0434975910466164,False,-9.802197456359863,-0.17108061909675598,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.1815134882926941,-1.6377619504928589,1.4323289394378662,1.3985151052474976,1.6531658172607422,0.0014048665761947632,-10.399956703186035,-0.18151348653545096,-93.83684539794922,-1.6377619118791025,87.47252655029297,1.5266835933407696,80.1290054321289,1.3985149711390712,94.71942138671875,1.6531657687821755,0.14048665761947632,0.0014048665761947632,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4061279296875,5.4061279296875,0.0,0.0,0.0,0.0,0.0,0.0
8,53,2.0642148120095953,2.077845335006714,False,-9.802197456359863,-0.17108061909675598,-97.18681335449219,-1.6962298154830933,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.9615384615384616,0.009615384615384616,-0.17650106549263,-1.6562278270721436,1.4184645414352417,1.4014047384262085,1.6550265550613403,0.0032624006271362305,-10.112765312194824,-0.17650105117927195,-94.89485931396484,-1.656227738245494,87.38461303710938,1.5251492130787205,80.29457092285156,1.4014046340798616,94.82603454589844,1.6550265194358138,0.32624006271362305,0.0032624006271362305,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112586975097656,6.112586975097656,0.0,0.0,0.0,0.0,0.0,0.0
8,54,2.0976979340193793,2.1093517390545458,False,-9.802197456359863,-0.17108061909675598,-97.0988998413086,-1.6946954727172852,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.1830737441778183,-1.5477344989776611,1.3289037942886353,1.3999419212341309,1.6581809520721436,0.0017956346273422241,-10.489352226257324,-0.18307373274958752,-93.0988998413086,-1.6248823322152612,87.29669952392578,1.5236148328166712,80.21076202392578,1.3999418928511356,95.00676727294922,1.658180900588958,0.1795634627342224,0.0017956346273422241,False,False,0.0,0.0,0.0,0.0,0.0,4.420249938964844,4.420249938964844,0.0,11.1561279296875,11.1561279296875,0.0,0.0,0.0,0.0,0.0,0.0
8,55,2.1309805000200868,2.143549624015577,False,-9.802197456359863,-0.17108061909675598,-96.30769348144531,-1.6808863878250122,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.18985523283481598,-1.4679816961288452,1.2543216943740845,1.4024322032928467,1.6584815979003906,0.001456931233406067,-10.87790298461914,-0.1898552227941221,-92.30769348144531,-1.611073176172928,86.76923370361328,1.5144088175604853,80.35343933105469,1.4024320816284142,95.02399444580078,1.658481571476028,0.1456931233406067,0.001456931233406067,False,False,0.0,0.0,0.0,0.0,0.0,8.198539733886719,8.198539733886719,0.0,14.901901245117188,14.901901245117188,0.0,0.0,0.0,0.0,0.0,0.0
8,56,2.164430659962818,2.175481177982874,False,-9.802197456359863,-0.17108061909675598,-95.78022003173828,-1.671680212020874,90.5054931640625,1.5796188116073608,79.95604705810547,1.3954962491989136,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.18043093383312225,-1.4043039083480835,1.1953914165496826,1.405411720275879,1.6579171419143677,0.0013691410422325134,-10.337930679321289,-0.18043092819709056,-91.78022003173828,-1.6018670277586875,86.5054931640625,1.509805676774338,80.52415466308594,1.4054116262559948,94.99165344238281,1.6579171144829858,0.13691410422325134,0.0013691410422325134,False,False,0.0,0.0,0.0,0.0,0.0,11.319534301757812,11.319534301757812,0.0,18.014610290527344,18.014610290527344,0.0,0.0,0.0,0.0,0.0,0.0
8,57,2.1977178789675236,2.208662225981243,False,-10.065934181213379,-0.17568369209766388,-95.07691955566406,-1.65940523147583,90.5054931640625,1.5796188116073608,79.95604705810547,1.3954962491989136,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.17785704135894775,-1.3565078973770142,1.1827597618103027,1.4002668857574463,1.6608786582946777,0.001187935471534729,-10.190457344055176,-0.17785703293779942,-91.07691955566406,-1.5895921188203488,86.5054931640625,1.509805676774338,80.22937774658203,1.4002667985041253,95.16133117675781,1.660878549615154,0.1187935471534729,0.001187935471534729,False,False,0.0,0.0,0.0,0.0,0.0,13.354743957519531,13.354743957519531,0.0,18.738357543945312,18.738357543945312,0.0,0.0,0.0,0.0,0.0,0.0
8,58,2.231240469031036,2.2425767490640283,False,-10.769230842590332,-0.18795853853225708,-93.67032623291016,-1.6348556280136108,90.32967376708984,1.5765502452850342,80.13186645507812,1.3985649347305298,94.32967376708984,1.646363377571106,0.8928571428571428,0.008928571428571428,-0.1886330395936966,-1.2506499290466309,1.1160727739334106,1.4003840684890747,1.6558778285980225,0.0001726299524307251,-10.807876586914062,-0.18863303159085748,-89.67032623291016,-1.565042434101726,86.32967376708984,1.5067370494082941,80.23609161376953,1.4003839775920888,94.87480926513672,1.6558777988782576,0.01726299524307251,0.0001726299524307251,False,False,0.0,0.0,0.0,0.0,0.0,18.01336669921875,18.01336669921875,0.0,22.383419036865234,22.383419036865234,0.0,0.0,0.0,0.0,0.0,0.0
8,59,2.264563122065738,2.2780478519853204,False,-10.593406677246094,-0.18488982319831848,-92.61538696289062,-1.616443395614624,90.15384674072266,1.5734814405441284,80.21977996826172,1.400099277496338,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.18484821915626526,-1.2801209688186646,1.1407647132873535,1.3978177309036255,1.6589062213897705,0.0014485344290733337,-10.591022491455078,-0.18484821362866413,-88.61538696289062,-1.5466302704312995,86.15384674072266,1.503668288884196,80.08905029296875,1.397817622407634,95.0483169555664,1.6589060793537866,0.14485344290733337,0.0014485344290733337,False,False,0.0,0.0,0.0,0.0,0.0,15.269859313964844,15.269859313964844,0.0,20.7928466796875,20.7928466796875,0.0,0.0,0.0,0.0,0.0,0.0
8,60,2.2982498690253124,2.4661938140634447,False,-10.065934181213379,-0.17568369209766388,-92.35164642333984,-1.6118402481079102,90.15384674072266,1.5734814405441284,80.21977996826172,1.400099277496338,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.1825418770313263,-1.6650606393814087,1.561783790588379,1.3987702131271362,1.6565438508987427,0.0006245970726013184,-10.458878517150879,-0.18254186619038507,-95.40093994140625,-1.6650605114749053,89.48361206054688,1.5617836570338504,80.14362335205078,1.3987701019715006,94.9129638671875,1.656543722308832,0.062459707260131836,0.0006245970726013184,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
