trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,34,1.4226803310448304,1.4349977910751477,False,-10.15384578704834,-0.17721803486347198,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.1862403005361557,-1.7234867811203003,1.596997618675232,1.3853634595870972,1.663924217224121,0.0007182210683822632,-10.670783042907715,-0.186240297864719,-98.7485122680664,-1.7234866705237721,91.501220703125,1.5969975708635322,79.37547302246094,1.3853633495698783,95.33583068847656,1.6639241406377685,0.07182210683822632,0.0007182210683822632,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,35,1.4564130690414459,1.4687134090345353,False,-10.15384578704834,-0.17721803486347198,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.18247735500335693,-1.7033334970474243,1.5997134447097778,1.3875701427459717,1.6687986850738525,0.002041459083557129,-10.455182075500488,-0.1824773511129779,-97.59381866455078,-1.7033334652907066,91.65682220458984,1.5997133293851404,79.50190734863281,1.387570044849118,95.61511993408203,1.668798657538995,0.2041459083557129,0.002041459083557129,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,36,1.4897102189715952,1.5012984810164198,False,-10.241758346557617,-0.17875240743160248,-97.27472686767578,-1.697764277458191,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.1851331889629364,-1.73857843875885,1.5986956357955933,1.3842494487762451,1.6627240180969238,0.0009830668568611145,-10.607349395751953,-0.1851331718653026,-99.61320495605469,-1.7385784049470876,91.5985107421875,1.5986956023745666,79.3116455078125,1.3842493492858983,95.2670669555664,1.6627239870925243,0.09830668568611145,0.0009830668568611145,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,37,1.5230624959804118,1.5343628510599956,False,-10.329669952392578,-0.18028675019741058,-97.27472686767578,-1.697764277458191,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.18560944497585297,-1.7239768505096436,1.6079047918319702,1.3831744194030762,1.664952039718628,0.0016605854034423828,-10.634636878967285,-0.18560942829199284,-98.7765884399414,-1.7239766921643467,92.12615203857422,1.6079046802660062,79.25005340576172,1.3831743643118877,95.39472198486328,1.6649519876604846,0.16605854034423828,0.0016605854034423828,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38,1.5567118939943612,1.5678620500257239,False,-10.329669952392578,-0.18028675019741058,-97.27472686767578,-1.697764277458191,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.1787012368440628,-1.7347397804260254,1.596020221710205,1.3812298774719238,1.66190505027771,0.0020742565393447876,-10.238825798034668,-0.17870122171384092,-99.39326477050781,-1.7347397245518474,91.44522094726562,1.596020190743473,79.13864135742188,1.3812298572419663,95.22013854980469,1.6619049318992705,0.20742565393447876,0.0020742565393447876,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,39,1.590147649985738,1.6023517419816926,False,-10.329669952392578,-0.18028675019741058,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.18117184937000275,-1.7328410148620605,1.5994293689727783,1.3826459646224976,1.6671338081359863,0.0011900216341018677,-10.38038158416748,-0.18117183625710742,-99.28446960449219,-1.7328408906946209,91.64054870605469,1.5994293032548834,79.21977233886719,1.3826458599935614,95.51972961425781,1.667133782383532,0.11900216341018677,0.0011900216341018677,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,40,1.6234619109891355,1.6353124370798469,False,-10.417582511901855,-0.18182110786437988,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.1819959133863449,-1.7259984016418457,1.6022802591323853,1.3826793432235718,1.6638906002044678,0.0013299882411956787,-10.427597045898438,-0.181995901522162,-98.89241790771484,-1.7259982977478259,91.80389404296875,1.6022802172018134,79.22168731689453,1.3826792826652419,95.33390045166016,1.663890451649979,0.13299882411956787,0.0013299882411956787,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,41,1.6569448329973966,1.669222331023775,False,-10.417582511901855,-0.18182110786437988,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.17865008115768433,-1.7374979257583618,1.6114710569381714,1.3821128606796265,1.66851007938385,0.0017878860235214233,-10.235895156860352,-0.17865007237615457,-99.5512924194336,-1.737497827334788,92.33048248291016,1.6114709192817314,79.1892318725586,1.3821128283013822,95.59857940673828,1.6685099708768305,0.17878860235214233,0.0017878860235214233,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,42,1.6908242789795622,1.7024542320286855,False,-10.417582511901855,-0.18182110786437988,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.1796785295009613,-1.727898359298706,1.6043773889541626,1.3843798637390137,1.6668938398361206,0.0009208470582962036,-10.294820785522461,-0.17967851861011594,-99.00128173828125,-1.727898330027543,91.9240493774414,1.6043773234021963,79.31912231445312,1.384379844179312,95.50597381591797,1.6668936984112612,0.09208470582962036,0.0009208470582962036,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,43,1.7242404060671106,1.7360795870190486,False,-10.417582511901855,-0.18182110786437988,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.18313784897327423,-1.7242825031280518,1.6082725524902344,1.3840477466583252,1.6701337099075317,0.0009404867887496948,-10.493024826049805,-0.18313783170807435,-98.79410552978516,-1.7242824230574878,92.14722442626953,1.6082724628125462,79.30008697509766,1.3840476148333247,95.69160461425781,1.6701335670353972,0.09404867887496948,0.0009404867887496948,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,44,1.7576126870699227,1.7698851630557328,False,-10.417582511901855,-0.18182110786437988,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.1830175220966339,-1.7356222867965698,1.6016631126403809,1.3855398893356323,1.6687449216842651,0.0004916712641716003,-10.486130714416504,-0.1830175067610732,-99.4438247680664,-1.7356221629790451,91.7685317993164,1.6016630296191874,79.38558197021484,1.385539783992096,95.6120376586914,1.6687448616849754,0.049167126417160034,0.0004916712641716003,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,45,1.791587703046389,1.8025764729827642,False,-10.417582511901855,-0.18182110786437988,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.18105140328407288,-1.719443678855896,1.5914638042449951,1.3846007585525513,1.6657474040985107,0.0009226351976394653,-10.373480796813965,-0.1810513947968086,-98.51686096191406,-1.7194435925148683,91.18415069580078,1.591463655276402,79.33177185058594,1.3846006202336796,95.44029235839844,1.6657473407200367,0.09226351976394653,0.0009226351976394653,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,46,1.8250256479950622,1.8358826170442626,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,0.9615384615384616,0.009615384615384616,-0.18175190687179565,-1.731980800628662,1.59833824634552,1.382243275642395,1.6685528755187988,0.0013256445527076721,-10.413616180419922,-0.18175188938728348,-99.23518371582031,-1.7319806896625254,91.57803344726562,1.598338206156278,79.19670104980469,1.3822431900367416,95.60103607177734,1.6685528477703806,0.1325644552707672,0.0013256445527076721,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,47,1.8583546410081908,1.8691573530668393,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.18640632927417755,-1.7133299112319946,1.5823975801467896,1.3841156959533691,1.6679425239562988,0.0013296082615852356,-10.68029499053955,-0.1864063126691718,-98.16656494140625,-1.7133297736003734,90.6646957397461,1.5823974559774452,79.30398559570312,1.3841156585991763,95.5660629272461,1.6679424512485346,0.13296082615852356,0.0013296082615852356,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,48,1.891756662982516,1.9026036630384624,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.19064760208129883,-1.705185055732727,1.548264741897583,1.3863005638122559,1.6773948669433594,0.0005528256297111511,-10.92330265045166,-0.19064759644220475,-97.69990539550781,-1.705185028038584,88.70903015136719,1.5482646523922812,79.42916870117188,1.3863005159574773,96.1076431274414,1.6773948089055528,0.05528256297111511,0.0005528256297111511,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,49,1.9251967450836673,1.9363827430643141,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.18511612713336945,-1.7404755353927612,1.5914719104766846,1.3841749429702759,1.669188380241394,-0.00029200315475463867,-10.606371879577637,-0.1851161109895693,-99.72189331054688,-1.740475374591551,91.18461608886719,1.5914717779177268,79.30738067626953,1.3841749139334305,95.63744354248047,1.6691882780064735,0.0,0.0,True,False,0.029200315475463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,50,1.9583925430197269,1.9702356570633128,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.18497928977012634,-1.7352473735809326,1.5996290445327759,1.3819713592529297,1.670046091079712,0.00012111663818359375,-10.598531723022461,-0.18497927444380965,-99.42234802246094,-1.7352473230556167,91.65198516845703,1.599628907178585,79.18112182617188,1.3819712812894445,95.68658447265625,1.6700459490355337,0.012111663818359375,0.00012111663818359375,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,51,1.991899055079557,2.002665844047442,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.19009968638420105,-1.739647388458252,1.5894279479980469,1.3848989009857178,1.6718722581863403,-0.000620715320110321,-10.891908645629883,-0.19009966769267775,-99.67444610595703,-1.739647264650591,91.0675048828125,1.589427801781091,79.3488540649414,1.384898761117714,95.79122161865234,1.6718722117530553,0.0,0.0,True,False,0.062071532011032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,52,2.025851076003164,2.038322188076563,False,-10.505494117736816,-0.18335546553134918,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,79.16483306884766,1.3816869258880615,95.20879364013672,1.6617069244384766,0.8928571428571428,0.008928571428571428,-0.19111914932727814,-1.7380532026290894,1.5926978588104248,1.3861314058303833,1.674635410308838,-0.0005848556756973267,-10.95032024383545,-0.19111914240271688,-99.5831069946289,-1.7380530964220695,91.2548599243164,1.5926977641255446,79.41947174072266,1.3861312720702026,95.94953918457031,1.6746353745420672,0.0,0.0,True,False,0.058485567569732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,53,2.0590783450752497,2.0701962020248175,False,-10.505494117736816,-0.18335546553134918,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,95.29669952392578,1.6632411479949951,0.8928571428571428,0.008928571428571428,-0.19345702230930328,-1.7301050424575806,1.5800108909606934,1.386501669883728,1.6759973764419556,0.00025813281536102295,-11.084270477294922,-0.19345701501039977,-99.1277084350586,-1.730104892148728,90.5279541015625,1.5800108641665707,79.44068908691406,1.3865015846197781,96.02757263183594,1.6759973151235337,0.025813281536102295,0.00025813281536102295,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,2.0924665019847453,2.104617274017073,False,-10.505494117736816,-0.18335546553134918,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,95.29669952392578,1.6632411479949951,0.8928571428571428,0.008928571428571428,-0.18737629055976868,-1.7463990449905396,1.6081708669662476,1.383754849433899,1.670606255531311,-0.0006035193800926208,-10.735870361328125,-0.1873762858724491,-100.00004577636719,-1.7453300509426566,92.14139556884766,1.6081707300589052,79.28330993652344,1.3837548002714704,95.71868133544922,1.6706061449708318,0.0,0.0,True,False,0.060351938009262085,0.0,0.0,0.0,0.06124114990234375,0.0,0.06124114990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,55,2.125858423067257,2.1374300500610843,False,-10.505494117736816,-0.18335546553134918,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,95.29669952392578,1.6632411479949951,0.8928571428571428,0.008928571428571428,-0.19379156827926636,-1.7367748022079468,1.602473258972168,1.3840926885604858,1.6697125434875488,0.00019239634275436401,-11.103438377380371,-0.19379155797758416,-99.50985717773438,-1.7367746459407771,91.81494903564453,1.6024731632227895,79.30266571044922,1.384092622255747,95.66747283935547,1.6697123881090012,0.0192396342754364,0.00019239634275436401,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,56,2.159476548084058,2.1725051790708676,False,-10.505494117736816,-0.18335546553134918,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,95.29669952392578,1.6632411479949951,0.8928571428571428,0.008928571428571428,-0.19778603315353394,-1.703372836112976,1.5380154848098755,1.3884222507476807,1.673322081565857,0.00043892115354537964,-11.332304000854492,-0.19778601665183718,-97.5960693359375,-1.7033727469167852,88.12178802490234,1.5380153437790567,79.55072784423828,1.3884221232398888,95.8742904663086,1.6733220366504946,0.043892115354537964,0.00043892115354537964,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,57,2.1928276830585673,2.204041713033803,False,-10.505494117736816,-0.18335546553134918,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,95.29669952392578,1.6632411479949951,0.8928571428571428,0.008928571428571428,-0.20622454583644867,-1.6548415422439575,1.4485814571380615,1.3928701877593994,1.6732853651046753,-0.0011483356356620789,-11.8157958984375,-0.2062245421713759,-94.8154296875,-1.6548414297400533,87.38461303710938,1.5251492130787205,79.80558013916016,1.3928701348925392,95.87218475341797,1.6732852850274516,0.0,0.0,True,False,0.11483356356620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387016296386719,4.387016296386719,0.0,0.0,0.0,0.0,0.0,0.0
6,58,2.226105454028584,2.237076612072997,False,-10.681318283081055,-0.1864241659641266,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,95.29669952392578,1.6632411479949951,0.8928571428571428,0.008928571428571428,-0.21094219386577606,-1.6432393789291382,1.449129343032837,1.3944402933120728,1.6739301681518555,6.236135959625244e-06,-12.08609676361084,-0.21094218223963995,-94.24176025390625,-1.6448290093057913,87.38461303710938,1.5251492130787205,79.89553833007812,1.3944402015131954,95.90912628173828,1.6739300363273597,0.0006236135959625244,6.236135959625244e-06,False,False,0.0,0.0,0.0,0.0,0.0,0.09108734130859375,0.09108734130859375,0.0,4.355621337890625,4.355621337890625,0.0,0.0,0.0,0.0,0.0,0.0
6,59,2.2616814030334353,2.272946793003939,False,-10.769230842590332,-0.18795853853225708,-97.53845977783203,-1.7023673057556152,90.68132019042969,1.5826876163482666,79.51648712158203,1.387824535369873,95.38461303710938,1.6647754907608032,0.8928571428571428,0.008928571428571428,-0.23733586072921753,-1.5433241128921509,1.3376842737197876,1.3966761827468872,1.6765769720077515,-0.0008752718567848206,-13.598341941833496,-0.23733583969703376,-93.53845977783203,-1.6325541003674526,86.68132019042969,1.5128744372984362,80.02364349365234,1.3966760584063713,96.06077575683594,1.676576818976735,0.0,0.0,True,False,0.08752718567848206,0.0,0.0,0.0,0.0,5.1125030517578125,5.1125030517578125,0.0,10.03765869140625,10.03765869140625,0.0,0.0,0.0,0.0,0.0,0.0
6,60,2.2938271750463173,2.463571284082718,False,-11.296703338623047,-0.19716466963291168,-96.57142639160156,-1.685489296913147,90.5054931640625,1.5796188116073608,79.78022003173828,1.3924275636672974,95.47252655029297,1.6663099527359009,0.8928571428571428,0.008928571428571428,-0.2016121745109558,-1.7192696332931519,1.60247802734375,1.388986349105835,1.670513391494751,0.0015330612659454346,-11.551526069641113,-0.2016121635451972,-98.50688934326172,-1.7192695549376318,91.81522369384766,1.6024779569127516,79.58305358886719,1.3889863139168221,95.71336364746094,1.6705133338068425,0.15330612659454346,0.0015330612659454346,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,61,2.4649149420438334,2.4759509130381048,False,-13.230769157409668,-0.2309204787015915,-94.28571319580078,-1.6455961465835571,90.24176025390625,1.5750157833099365,79.86813354492188,1.3939619064331055,95.47252655029297,1.6663099527359009,0.8928571428571428,0.008928571428571428,-0.20240890979766846,-1.7298749685287476,1.60391366481781,1.3894667625427246,1.666711688041687,0.00018192827701568604,-11.597175598144531,-0.20240889811956486,-98.28571319580078,-1.7154093029375619,91.89747619628906,1.603913533898359,79.61058044433594,1.3894667481774725,95.49553680419922,1.6667115381926998,0.018192827701568604,0.00018192827701568604,False,False,0.0,0.0,0.0,0.0,0.0,0.8288192749023438,0.8288192749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
