trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,35,1.803587810951285,1.8148160920245573,False,-9.09890079498291,-0.15880577266216278,-98.06593322753906,-1.7115733623504639,91.12088012695312,1.5903593301773071,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.304945054945055,0.01304945054945055,-0.1557644158601761,-1.74445378780365,1.5735554695129395,1.38099205493927,1.6441420316696167,0.006878655403852463,-8.924643516540527,-0.15576441393039722,-99.94983673095703,-1.744453737785966,90.1580810546875,1.5735553616842186,79.12501525878906,1.3809920369566222,94.202392578125,1.644141913744551,0.6878655403852463,0.006878655403852463,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,36,1.836811117012985,1.8481660019606352,False,-9.09890079498291,-0.15880577266216278,-98.15384674072266,-1.7131078243255615,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.15858012437820435,-1.7480233907699585,1.582779049873352,1.3794634342193604,1.6454410552978516,0.007659483700990677,-9.085970878601074,-0.15858010757191074,-100.00004577636719,-1.7453300509426566,90.68655395507812,1.582778953803599,79.03742980957031,1.3794633824909168,94.27682495117188,1.6454410037242915,0.7659483700990677,0.007659483700990677,False,False,0.0,0.0,0.0,0.0,0.1543121337890625,0.0,0.1543121337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,37,1.870218061027117,1.88132989697624,False,-9.09890079498291,-0.15880577266216278,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.15524911880493164,-1.7530367374420166,1.5804306268692017,1.3792423009872437,1.6448858976364136,0.007977843284606934,-8.895118713378906,-0.1552491089042237,-100.00004577636719,-1.7453300509426566,90.552001953125,1.5804305783543673,79.0247573852539,1.3792422069623858,94.2450180053711,1.6448858677950644,0.7977843284606934,0.007977843284606934,False,False,0.0,0.0,0.0,0.0,0.441558837890625,0.0,0.441558837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,38,1.9036812540143728,1.9154042160371318,False,-9.09890079498291,-0.15880577266216278,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.1555464267730713,-1.728364109992981,1.5589191913604736,1.3781851530075073,1.648892879486084,0.007760889828205109,-8.912153244018555,-0.15554641755041743,-99.02796173095703,-1.7283639837441434,89.31948852539062,1.5589191609653612,78.96418762207031,1.3781850651676788,94.47459411621094,1.6488927268131433,0.7760889828205109,0.007760889828205109,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,39,1.9370466549880803,1.9480480629717931,False,-9.09890079498291,-0.15880577266216278,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.1621588170528412,-1.6757525205612183,1.492347002029419,1.379701852798462,1.6533526182174683,0.008508089929819107,-9.291015625,-0.16215881351048878,-96.01354217529297,-1.6757524374613009,87.20879364013672,1.5220805857126767,79.05108642578125,1.3797017354084788,94.7301254272461,1.6533525895326444,0.8508089929819107,0.008508089929819107,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70361328125,1.70361328125,0.0,0.0,0.0,0.0,0.0,0.0
1,40,1.970650380011648,1.9815410419832915,False,-9.09890079498291,-0.15880577266216278,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.1599045693874359,-1.6330267190933228,1.395946979522705,1.3807541131973267,1.654353380203247,0.008954834192991257,-9.161856651306152,-0.1599045641610344,-94.15384674072266,-1.6432946290437422,87.20879364013672,1.5220805857126767,79.11138153076172,1.3807540835132237,94.78746032714844,1.6543532723122416,0.8954834192991257,0.008954834192991257,False,False,0.0,0.0,0.0,0.0,0.0,0.5883102416992188,0.5883102416992188,0.0,7.2269287109375,7.2269287109375,0.0,0.0,0.0,0.0,0.0,0.0
1,41,2.0038296099519357,2.014760319958441,False,-9.09890079498291,-0.15880577266216278,-97.97801971435547,-1.7100390195846558,90.85713958740234,1.5857561826705933,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.156467467546463,-1.6839696168899536,1.483505129814148,1.3791377544403076,1.651471734046936,0.008434213697910309,-8.964924812316895,-0.1564674551686645,-96.48434448242188,-1.683969487846686,86.85713958740234,1.51594306466448,79.01876831054688,1.3791376778896,94.62235260009766,1.6514715988547215,0.8434213697910309,0.008434213697910309,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585586547851562,1.8585586547851562,0.0,0.0,0.0,0.0,0.0,0.0
1,42,2.0374245119746774,2.048533055000007,False,-9.09890079498291,-0.15880577266216278,-97.010986328125,-1.693161129951477,90.4175796508789,1.5780844688415527,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.15506400167942047,-1.7334660291671753,1.5614687204360962,1.3810166120529175,1.650756597518921,0.008437678217887878,-8.884511947631836,-0.15506398591894957,-99.32028198242188,-1.7334659346024626,89.46556091308594,1.561468605076894,79.12641906738281,1.381016538038651,94.58138275146484,1.6507565401020352,0.8437678217887878,0.008437678217887878,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,43,2.070673309965059,2.0812081899493933,False,-9.09890079498291,-0.15880577266216278,-96.30769348144531,-1.6808863878250122,90.32967376708984,1.5765502452850342,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.15456797182559967,-1.73906672000885,1.5588077306747437,1.3798719644546509,1.6465054750442505,0.008234437555074692,-8.856091499328613,-0.15456795552116548,-99.64117431640625,-1.7390665623748993,89.31310272216797,1.5588077076737414,79.06083679199219,1.379871911402135,94.33780670166016,1.6465053360539417,0.8234437555074692,0.008234437555074692,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,44,2.104155714972876,2.1150265149772167,False,-9.09890079498291,-0.15880577266216278,-95.42857360839844,-1.6655428409576416,90.32967376708984,1.5765502452850342,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.1579560935497284,-1.716138243675232,1.5498404502868652,1.3785207271575928,1.6500401496887207,0.007710777223110199,-9.050216674804688,-0.15795607899423475,-98.32747650146484,-1.7161382101279166,88.79930877685547,1.5498403116512265,78.98341369628906,1.3785206234650287,94.54032897949219,1.6500400166107494,0.7710777223110199,0.007710777223110199,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,45,2.1374886749545112,2.148133803042583,False,-9.09890079498291,-0.15880577266216278,-96.92308044433594,-1.6916269063949585,90.4175796508789,1.5780844688415527,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.15878766775131226,-1.733674168586731,1.5614867210388184,1.3795448541641235,1.6481237411499023,0.007851410657167435,-9.097862243652344,-0.15878765104461198,-99.33220672607422,-1.7336740606416523,89.46659088134766,1.561486581414252,79.0420913696289,1.3795447420622187,94.43052673339844,1.6481236058903284,0.7851410657167435,0.007851410657167435,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,46,2.1707656210055575,2.1814199540531263,False,-9.09890079498291,-0.15880577266216278,-97.97801971435547,-1.7100390195846558,90.4175796508789,1.5780844688415527,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.156150221824646,-1.743353009223938,1.5699201822280884,1.380366563796997,1.6421962976455688,0.009887069463729858,-8.946747779846191,-0.1561502061038088,-99.88676452636719,-1.7433529201493818,89.94979858398438,1.5699201467962605,79.08917236328125,1.3803664604165626,94.09091186523438,1.642196208252139,0.9887069463729858,0.009887069463729858,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,47,2.2053662929683924,2.2163526359945536,False,-9.09890079498291,-0.15880577266216278,-98.06593322753906,-1.7115733623504639,90.4175796508789,1.5780844688415527,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.15936347842216492,-1.7352060079574585,1.5734666585922241,1.3798167705535889,1.6442142724990845,0.008186116814613342,-9.130854606628418,-0.15936347640655754,-99.41997528076172,-1.735205910900666,90.15299224853516,1.5734665452618646,79.05767059326172,1.3798166508095158,94.20653533935547,1.6442142185681465,0.8186116814613342,0.008186116814613342,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,48,2.2378888479433954,2.248731271014549,False,-9.09890079498291,-0.15880577266216278,-98.15384674072266,-1.7131078243255615,90.5054931640625,1.5796188116073608,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.15565286576747894,-1.7357025146484375,1.558495044708252,1.3788268566131592,1.6450116634368896,0.009065840393304825,-8.918251991271973,-0.15565286077023652,-99.44842529296875,-1.7357024572859112,89.29518127441406,1.5584949194037117,79.0009536743164,1.3788267538323333,94.2522201538086,1.6450115689985163,0.9065840393304825,0.009065840393304825,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,49,2.271276787039824,2.2830764489481226,False,-9.09890079498291,-0.15880577266216278,-98.15384674072266,-1.7131078243255615,90.5054931640625,1.5796188116073608,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.1575217843055725,-1.7281149625778198,1.5272365808486938,1.3786755800247192,1.6526224613189697,0.010008979588747025,-9.0253324508667,-0.15752176735471324,-99.01368713378906,-1.7281148450241663,87.50420379638672,1.5272364655830701,78.9922866821289,1.3786754862824169,94.68828582763672,1.6526223507617448,1.0008979588747025,0.010008979588747025,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,50,2.3046801269520074,2.315670609008521,False,-9.09890079498291,-0.15880577266216278,-98.15384674072266,-1.7131078243255615,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.16536103188991547,-1.5369986295700073,1.3306918144226074,1.3778951168060303,1.660441517829895,0.00906173512339592,-9.474488258361816,-0.16536101504995687,-94.15384674072266,-1.6432946290437422,86.5934066772461,1.511340057036387,78.94757080078125,1.3778950469249691,95.13628387451172,1.6604413917222174,0.906173512339592,0.00906173512339592,False,False,0.0,0.0,0.0,0.0,0.0,6.0903167724609375,6.0903167724609375,0.0,10.350387573242188,10.350387573242188,0.0,0.0,0.0,0.0,0.0,0.0
1,51,2.338086512987502,2.349258022964932,False,-9.09890079498291,-0.15880577266216278,-98.15384674072266,-1.7131078243255615,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.15968292951583862,-1.5474759340286255,1.331926703453064,1.3813477754592896,1.655892014503479,0.009303219616413116,-9.149157524108887,-0.15968292257931255,-94.15384674072266,-1.6432946290437422,86.5934066772461,1.511340057036387,79.14539337158203,1.3813477021202023,94.87561798095703,1.655891913632035,0.9303219616413116,0.009303219616413116,False,False,0.0,0.0,0.0,0.0,0.0,5.490013122558594,5.490013122558594,0.0,10.279632568359375,10.279632568359375,0.0,0.0,0.0,0.0,0.0,0.0
1,52,2.371563439955935,2.38519117096439,False,-9.09890079498291,-0.15880577266216278,-97.97801971435547,-1.7100390195846558,90.24176025390625,1.5750157833099365,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.16445770859718323,-1.4588274955749512,1.255245327949524,1.3772480487823486,1.65873122215271,0.008390914648771286,-9.42273235321045,-0.16445770409771562,-93.97801971435547,-1.6402258685196438,86.24176025390625,1.505202669146245,78.9104995727539,1.3772480319381344,95.03829193115234,1.6587311096701685,0.8390914648771286,0.008390914648771286,False,False,0.0,0.0,0.0,0.0,0.0,10.393363952636719,10.393363952636719,0.0,14.321502685546875,14.321502685546875,0.0,0.0,0.0,0.0,0.0,0.0
1,53,2.404947913950309,2.415466869948432,False,-9.09890079498291,-0.15880577266216278,-97.27472686767578,-1.697764277458191,89.97801971435547,1.5704126358032227,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,1.2362637362637363,0.012362637362637364,-0.1621038019657135,-1.3985363245010376,1.2030104398727417,1.3783602714538574,1.6596611738204956,0.00955626368522644,-9.287862777709961,-0.162103785944465,-93.27472686767578,-1.6279510927393597,85.97801971435547,1.5005995283600975,78.9742202758789,1.3783601680093513,95.0915756225586,1.6596610855228242,0.955626368522644,0.00955626368522644,False,False,0.0,0.0,0.0,0.0,0.0,13.144500732421875,13.144500732421875,0.0,17.05060577392578,17.05060577392578,0.0,0.0,0.0,0.0,0.0,0.0
1,54,2.438251461018808,2.451806370052509,False,-9.09890079498291,-0.15880577266216278,-95.95604705810547,-1.6747488975524902,89.71428680419922,1.565809726715088,79.16483306884766,1.3816869258880615,94.5054931640625,1.6494320631027222,1.2362637362637363,0.012362637362637364,-0.16185370087623596,-1.2496312856674194,1.0902366638183594,1.3766357898712158,1.6632314920425415,0.007779426872730255,-9.273533821105957,-0.16185369847334977,-91.95604705810547,-1.604935788282786,85.71428680419922,1.4959965207320045,78.87541961669922,1.376635771203525,95.296142578125,1.6632314524382388,0.7779426872730255,0.007779426872730255,False,False,0.0,0.0,0.0,0.0,0.0,20.357452392578125,20.357452392578125,0.0,23.248329162597656,23.248329162597656,0.0,0.0,0.0,0.0,0.0,0.0
1,55,2.4720696579897776,2.5105076880427077,False,-9.09890079498291,-0.15880577266216278,-94.54945373535156,-1.650199294090271,89.53845977783203,1.5627409219741821,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.2362637362637363,0.012362637362637364,-0.1586279273033142,-1.2106143236160278,1.0643571615219116,1.37651526927948,1.6600021123886108,0.008481286466121674,-9.088709831237793,-0.15862791131347767,-90.54945373535156,-1.5803861035641629,85.53845977783203,1.4929277602079063,78.8685073852539,1.3765151300061444,95.1111068725586,1.6600019701423543,0.8481286466121674,0.008481286466121674,False,False,0.0,0.0,0.0,0.0,0.0,21.186363220214844,21.186363220214844,0.0,24.55529022216797,24.55529022216797,0.0,0.0,0.0,0.0,0.0,0.0
1,56,2.5119549289811403,2.524274258990772,False,-9.09890079498291,-0.15880577266216278,-94.02198028564453,-1.6409931182861328,89.45054626464844,1.561206579208374,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.2362637362637363,0.012362637362637364,-0.1624702364206314,-1.1046044826507568,0.9717594385147095,1.37485933303833,1.6601366996765137,0.008499082177877426,-9.308857917785645,-0.1624702202657031,-90.02198028564453,-1.5711799551499226,85.45054626464844,1.4913933799458572,78.77363586425781,1.3748593095983879,95.11882019042969,1.6601365929354577,0.8499082177877426,0.008499082177877426,False,False,0.0,0.0,0.0,0.0,0.0,26.732807159423828,26.732807159423828,0.0,29.77283477783203,29.77283477783203,0.0,0.0,0.0,0.0,0.0,0.0
1,57,2.5455626669572666,2.556864754995331,False,-9.09890079498291,-0.15880577266216278,-93.67032623291016,-1.6348556280136108,89.36264038085938,1.559672236442566,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.2362637362637363,0.012362637362637364,-0.174625962972641,-0.9181382656097412,0.8205615282058716,1.378546953201294,1.6574351787567139,0.009349077939987183,-10.005330085754395,-0.1746259527452608,-89.67032623291016,-1.565042434101726,85.36264038085938,1.4898591328418624,78.98491668701172,1.378546855601766,94.96403503417969,1.6574350823256814,0.9349077939987183,0.009349077939987183,False,False,0.0,0.0,0.0,0.0,0.0,37.06488037109375,37.06488037109375,0.0,38.347930908203125,38.347930908203125,0.0,0.0,0.0,0.0,0.0,0.0
1,58,2.5794778909767047,2.5903935360256582,False,-9.09890079498291,-0.15880577266216278,-92.52747344970703,-1.614909052848816,89.36264038085938,1.559672236442566,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.2362637362637363,0.012362637362637364,-0.1647057831287384,-0.8324248790740967,0.7437130212783813,1.3750122785568237,1.6644015312194824,0.009723085910081863,-9.436945915222168,-0.1647057775532565,-88.52747344970703,-1.5450958901692504,85.36264038085938,1.4898591328418624,78.78239440917969,1.3750121750449584,95.36317443847656,1.6644013791051107,0.9723085910081863,0.009723085910081863,False,False,0.0,0.0,0.0,0.0,0.0,40.83304214477539,40.83304214477539,0.0,42.75102615356445,42.75102615356445,0.0,0.0,0.0,0.0,0.0,0.0
1,59,2.6130082639865577,2.624558554030955,False,-9.09890079498291,-0.15880577266216278,-91.03296661376953,-1.588824987411499,89.36264038085938,1.559672236442566,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.2362637362637363,0.012362637362637364,-0.1653345674276352,-0.7417985200881958,0.6693863868713379,1.3737586736679077,1.666974425315857,0.0096198171377182,-9.472972869873047,-0.165334566531381,-87.03296661376953,-1.5190118251885782,85.36264038085938,1.4898591328418624,78.7105712890625,1.3737586251198581,95.5105972290039,1.6669743921922908,0.9619817137718201,0.0096198171377182,False,False,0.0,0.0,0.0,0.0,0.0,44.531044006347656,44.531044006347656,0.0,47.00962829589844,47.00962829589844,0.0,0.0,0.0,0.0,0.0,0.0
1,60,2.6472766529768705,2.819438104983419,False,-9.09890079498291,-0.15880577266216278,-90.06593322753906,-1.5719470977783203,89.36264038085938,1.559672236442566,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.2362637362637363,0.012362637362637364,-0.16011856496334076,-1.671115756034851,1.5672338008880615,1.3805623054504395,1.6480947732925415,0.005300268530845642,-9.174117088317871,-0.16011854915462226,-94.06593322753906,-1.641760248781693,89.7958755493164,1.5672336830466431,79.10038757324219,1.3805622027566835,94.42887115478516,1.648094710592501,0.5300268530845642,0.005300268530845642,False,False,0.0,0.0,0.0,0.0,0.0,1.6819381713867188,1.6819381713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61,2.8209246559999883,2.83177326398436,False,-9.186813354492188,-0.16034014523029327,-87.6043930053711,-1.5289851427078247,89.36264038085938,1.559672236442566,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.2362637362637363,0.012362637362637364,-0.15746527910232544,-1.6388972997665405,1.5376425981521606,1.3784611225128174,1.6557689905166626,0.003896281123161316,-9.022095680236816,-0.15746527505008995,-91.6043930053711,-1.5987982672345893,88.10042572021484,1.5376425012264456,78.9800033569336,1.3784611018146655,94.86856842041016,1.6557688755896733,0.3896281123161316,0.003896281123161316,False,False,0.0,0.0,0.0,0.0,0.0,2.2975006103515625,2.2975006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
