trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,275,10.599175284965895,10.611660002963617,False,-13.406593322753906,-0.2339891940355301,-66.76923370361328,-1.165342926979065,81.97801971435547,1.430786371231079,78.9011001586914,1.3770840167999268,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.23542356491088867,-0.7896428108215332,0.8603872060775757,1.375238060951233,1.6503219604492188,0.0010660961270332336,-13.488776206970215,-0.23542355687630234,-62.76923370361328,-1.0955297970818463,77.97801971435547,1.3609731882005511,78.79533386230469,1.375238011105397,94.55648040771484,1.6503219122121342,0.10660961270332336,0.0010660961270332336,False,False,0.0,0.0,0.0,0.0,0.0,17.52603530883789,17.52603530883789,0.0,28.68146514892578,28.68146514892578,0.0,0.0,0.0,0.0,0.0,0.0
3,276,10.63259219599422,10.64707067294512,False,-13.05494499206543,-0.2278517782688141,-65.97801971435547,-1.1515337228775024,81.62637329101562,1.4246490001678467,78.9011001586914,1.3770840167999268,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.2393636256456375,-0.7209869623184204,0.8066494464874268,1.374776840209961,1.659618616104126,0.001561291515827179,-13.71452522277832,-0.23936362048529053,-61.97801971435547,-1.0817205078814585,77.62637329101562,1.354835800310409,78.76890563964844,1.3747767516045952,95.0891342163086,1.6596184749453828,0.1561291515827179,0.001561291515827179,False,False,0.0,0.0,0.0,0.0,0.0,20.66851043701172,20.66851043701172,0.0,31.408767700195312,31.408767700195312,0.0,0.0,0.0,0.0,0.0,0.0
3,277,10.665974417934194,10.678854629979469,False,-12.79120922088623,-0.22324872016906738,-64.92308044433594,-1.1331214904785156,81.36264038085938,1.4200459718704224,78.9011001586914,1.3770840167999268,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.2469763457775116,-0.6267088651657104,0.735156774520874,1.3779855966567993,1.6499873399734497,0.002568960189819336,-14.150701522827148,-0.24697633304030928,-60.92308044433594,-1.063308344211032,77.36264038085938,1.350232792682316,78.95275115966797,1.3779854612439772,94.53730773925781,1.6499872860211657,0.2568960189819336,0.002568960189819336,False,False,0.0,0.0,0.0,0.0,0.0,25.015308380126953,25.015308380126953,0.0,35.24126052856445,35.24126052856445,0.0,0.0,0.0,0.0,0.0,0.0
3,278,10.699546871939674,10.713033898966387,False,-13.230769157409668,-0.2309204787015915,-64.04395294189453,-1.1177778244018555,81.010986328125,1.4139084815979004,78.9011001586914,1.3770840167999268,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.24592186510562897,-0.5502688884735107,0.67376708984375,1.378673791885376,1.6517865657806396,0.0018352493643760681,-14.09028434753418,-0.2459218544066924,-60.04395294189453,-1.0479646747485951,77.010986328125,1.3440952716341195,78.9921875,1.3786737552277082,94.64039611816406,1.6517865176536233,0.1835249364376068,0.0018352493643760681,False,False,0.0,0.0,0.0,0.0,0.0,28.515869140625,28.515869140625,0.0,38.406978607177734,38.406978607177734,0.0,0.0,0.0,0.0,0.0,0.0
3,279,10.732808035914786,10.744936585891992,False,-13.934065818786621,-0.2431953251361847,-63.25274658203125,-1.1039687395095825,80.83516693115234,1.4108397960662842,78.9011001586914,1.3770840167999268,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.24859747290611267,-0.4936833679676056,0.6078385710716248,1.377531886100769,1.6558306217193604,0.0017472580075263977,-14.243585586547852,-0.24859746577486774,-59.25274658203125,-1.0341555187062617,76.83516693115234,1.3410266442680756,78.9267578125,1.3775317917522822,94.87210083007812,1.6558305277689087,0.17472580075263977,0.0017472580075263977,False,False,0.0,0.0,0.0,0.0,0.0,30.966773986816406,30.966773986816406,0.0,42.008583068847656,42.008583068847656,0.0,0.0,0.0,0.0,0.0,0.0
3,280,10.766082507907413,10.779596430948004,False,-14.10988998413086,-0.2462640404701233,-62.10988998413086,-1.084022045135498,80.48351287841797,1.4047023057937622,78.9011001586914,1.3770840167999268,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.24631759524345398,-0.4049527645111084,0.5315430760383606,1.3806108236312866,1.648821234703064,0.0027587786316871643,-14.112957954406738,-0.24631758349992136,-58.10988998413086,-1.014208908194759,76.48351287841797,1.334889123219879,79.1031723022461,1.3806108054465773,94.47048950195312,1.6488210877798202,0.27587786316871643,0.0027587786316871643,False,False,0.0,0.0,0.0,0.0,0.0,34.907806396484375,34.907806396484375,0.0,46.02833938598633,46.02833938598633,0.0,0.0,0.0,0.0,0.0,0.0
3,281,10.79956133698579,10.810263806954026,False,-13.758241653442383,-0.2401266098022461,-61.230770111083984,-1.0686784982681274,80.21977996826172,1.400099277496338,78.989013671875,1.3786183595657349,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.2448333203792572,-0.32192444801330566,0.47205469012260437,1.3805246353149414,1.6446150541305542,0.0014326497912406921,-14.027915000915527,-0.24483330395587932,-57.230770111083984,-0.9988653718903764,76.21977996826172,1.330286115591786,79.09822845458984,1.3805245190272588,94.22949981689453,1.6446150243122035,0.1432649791240692,0.0014326497912406921,False,False,0.0,0.0,0.0,0.0,0.0,38.785858154296875,38.785858154296875,0.0,49.17304229736328,49.17304229736328,0.0,0.0,0.0,0.0,0.0,0.0
3,282,10.83298557298258,10.843823276925832,False,-13.494505882263184,-0.2355235517024994,-60.263736724853516,-1.0518006086349487,79.95604705810547,1.3954962491989136,78.989013671875,1.3786183595657349,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.24526043236255646,-0.25221526622772217,0.40490835905075073,1.3812403678894043,1.6399210691452026,0.0015554875135421753,-14.052387237548828,-0.2452604250604576,-56.263736724853516,-0.9819874553239447,75.95604705810547,1.325683107963693,79.13923645019531,1.3812402435702176,93.9605484008789,1.6399209365748297,0.15554875135421753,0.0015554875135421753,False,False,0.0,0.0,0.0,0.0,0.0,41.8128662109375,41.8128662109375,0.0,52.756507873535156,52.756507873535156,0.0,0.0,0.0,0.0,0.0,0.0
3,283,10.866380663937889,10.876858517993242,False,-13.494505882263184,-0.2355235517024994,-59.38461685180664,-1.0364570617675781,79.69230651855469,1.3908931016921997,78.989013671875,1.3786183595657349,94.85713958740234,1.6555694341659546,0.7554945054945055,0.007554945054945055,-0.2413730025291443,-0.21347011625766754,0.3676348924636841,1.3795013427734375,1.6381421089172363,0.0025048106908798218,-13.8296537399292,-0.24137299217251212,-55.38461685180664,-0.9666439190195623,75.69230651855469,1.3210799671775457,79.03960418701172,1.3795013325364505,93.85862731933594,1.6381420781247114,0.2504810690879822,0.0025048106908798218,False,False,0.0,0.0,0.0,0.0,0.0,43.15367889404297,43.15367889404297,0.0,54.628379821777344,54.628379821777344,0.0,0.0,0.0,0.0,0.0,0.0
3,284,10.899822259903885,10.910668670898303,False,-13.670330047607422,-0.238592267036438,-58.241756439208984,-1.0165103673934937,79.34066009521484,1.3847557306289673,79.07691955566406,1.3801525831222534,94.85713958740234,1.6555694341659546,0.7554945054945055,0.007554945054945055,-0.23264345526695251,-0.12597091495990753,0.3010696470737457,1.3791344165802002,1.651853322982788,0.0021588951349258423,-13.329487800598145,-0.232643449724855,-54.241756439208984,-0.9466972419290323,75.34066009521484,1.3149425792874037,79.0185775756836,1.3791343489382375,94.64421844482422,1.65185322983893,0.21588951349258423,0.0021588951349258423,False,False,0.0,0.0,0.0,0.0,0.0,47.02415466308594,47.02415466308594,0.0,58.090641021728516,58.090641021728516,0.0,0.0,0.0,0.0,0.0,0.0
3,285,10.933445384958759,10.94566515495535,False,-13.84615421295166,-0.2416609823703766,-57.27472686767578,-0.9996325373649597,79.07691955566406,1.3801525831222534,79.07691955566406,1.3801525831222534,94.85713958740234,1.6555694341659546,0.7554945054945055,0.007554945054945055,-0.2356080561876297,-0.06951567530632019,0.2642824649810791,1.3778928518295288,1.6557053327560425,0.002551063895225525,-13.499346733093262,-0.23560804736081759,-53.27472686767578,-0.9298193919416278,75.07691955566406,1.3103394385012561,78.94744110107422,1.3778927832380425,94.86492156982422,1.6557052260396203,0.2551063895225525,0.002551063895225525,False,False,0.0,0.0,0.0,0.0,0.0,49.291770935058594,49.291770935058594,0.0,59.93465042114258,59.93465042114258,0.0,0.0,0.0,0.0,0.0,0.0
3,286,10.966803397983313,10.977951148990542,False,-13.934065818786621,-0.2431953251361847,-56.483516693115234,-0.9858233332633972,78.81318664550781,1.375549554824829,79.16483306884766,1.3816869258880615,94.85713958740234,1.6555694341659546,0.7554945054945055,0.007554945054945055,-0.22362670302391052,0.003823608160018921,0.2131822109222412,1.3757917881011963,1.6540781259536743,0.002183005213737488,-12.812865257263184,-0.22362668535363284,-52.483516693115234,-0.9160101693202672,74.81318664550781,1.3057364308731632,78.82705688476562,1.3757916822960246,94.77169036865234,1.654078034613582,0.21830052137374878,0.002183005213737488,False,False,0.0,0.0,0.0,0.0,0.0,52.70259475708008,52.70259475708008,0.0,62.59874725341797,62.59874725341797,0.0,0.0,0.0,0.0,0.0,0.0
3,287,11.000265780952759,11.010929584968835,False,-13.934065818786621,-0.2431953251361847,-55.340660095214844,-0.9658766984939575,78.46154022216797,1.3694121837615967,79.34066009521484,1.3847557306289673,94.76923370361328,1.6540350914001465,0.7554945054945055,0.007554945054945055,-0.22348952293395996,0.027826249599456787,0.19834136962890625,1.3759843111038208,1.6482362747192383,0.002119116485118866,-12.80500602722168,-0.22348951591273697,-51.340660095214844,-0.8960635588087644,74.46154022216797,1.299599042983021,78.83808898925781,1.3759842288428372,94.43697357177734,1.6482361244463841,0.2119116485118866,0.002119116485118866,False,False,0.0,0.0,0.0,0.0,0.0,52.93498611450195,52.93498611450195,0.0,63.09741973876953,63.09741973876953,0.0,0.0,0.0,0.0,0.0,0.0
3,288,11.033753702999093,11.044507511891425,False,-13.758241653442383,-0.2401266098022461,-54.46154022216797,-0.9505332112312317,78.10989379882812,1.3632748126983643,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.22337204217910767,0.08346158266067505,0.15421393513679504,1.376896619796753,1.6484463214874268,0.0021621063351631165,-12.798274993896484,-0.22337203721915083,-50.46154022216797,-0.880720022504382,74.10989379882812,1.293461655092879,78.8903579711914,1.376896494674244,94.44901275634766,1.6484462478563915,0.21621063351631165,0.0021621063351631165,False,False,0.0,0.0,0.0,0.0,0.0,55.24353790283203,55.24353790283203,0.0,65.27408599853516,65.27408599853516,0.0,0.0,0.0,0.0,0.0,0.0
3,289,11.067057000938803,11.077766558970325,False,-13.494505882263184,-0.2355235517024994,-53.58241653442383,-0.9351896047592163,77.84615325927734,1.3586716651916504,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.21787941455841064,0.10432052612304688,0.14852382242679596,1.375494360923767,1.6501460075378418,0.002300441265106201,-12.483570098876953,-0.21787940062891692,-49.58241653442383,-0.8653764196209722,73.84615325927734,1.2888585143067315,78.81002044677734,1.3754943403603173,94.54639434814453,1.65014587726408,0.23004412651062012,0.002300441265106201,False,False,0.0,0.0,0.0,0.0,0.0,55.55954360961914,55.55954360961914,0.0,65.33636474609375,65.33636474609375,0.0,0.0,0.0,0.0,0.0,0.0
3,290,11.10061190999113,11.111908074002713,False,-13.142857551574707,-0.2293861359357834,-52.43955993652344,-0.9152429699897766,77.5824203491211,1.354068636894226,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.21665698289871216,0.11322900652885437,0.12571117281913757,1.377305030822754,1.644363284111023,0.0009839311242103577,-12.413530349731445,-0.21665697639905693,-48.43955993652344,-0.8454298091094694,73.5824203491211,1.2842555066786385,78.91375732421875,1.3773048904274074,94.21507263183594,1.6443632224311364,0.09839311242103577,0.0009839311242103577,False,False,0.0,0.0,0.0,0.0,0.0,54.92710494995117,54.92710494995117,0.0,66.37969970703125,66.37969970703125,0.0,0.0,0.0,0.0,0.0,0.0
3,291,11.134121399954893,11.146830244921148,False,-12.967033386230469,-0.2263174206018448,-51.56044006347656,-0.899899423122406,77.31867980957031,1.3494654893875122,79.42857360839844,1.3862900733947754,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.2111850380897522,0.12927457690238953,0.12362205982208252,1.3769134283065796,1.6477458477020264,0.0010753199458122253,-12.100010871887207,-0.21118502924154153,-47.56044006347656,-0.830086272805087,73.31867980957031,1.279652365892491,78.89132690429688,1.376913405747166,94.40887451171875,1.647745703331646,0.10753199458122253,0.0010753199458122253,False,False,0.0,0.0,0.0,0.0,0.0,54.96732711791992,54.96732711791992,0.0,66.23565673828125,66.23565673828125,0.0,0.0,0.0,0.0,0.0,0.0
3,292,11.168124700896442,11.181037871981971,False,-12.879120826721191,-0.2247830629348755,-50.68132019042969,-0.8845558762550354,76.96703338623047,1.3433281183242798,79.42857360839844,1.3862900733947754,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.2084299474954605,0.1285172402858734,0.12361189723014832,1.3788795471191406,1.6393264532089233,0.0016329362988471985,-11.942155838012695,-0.20842993915958413,-46.68132019042969,-0.8147427365007044,72.96703338623047,1.273514978002349,79.00397491455078,1.378879484421917,93.92648315429688,1.6393263858614695,0.16329362988471985,0.0016329362988471985,False,False,0.0,0.0,0.0,0.0,0.0,54.04481506347656,54.04481506347656,0.0,65.88459777832031,65.88459777832031,0.0,0.0,0.0,0.0,0.0,0.0
3,293,11.201901110005565,11.213121594977565,False,-12.879120826721191,-0.2247830629348755,-49.626373291015625,-0.8661435842514038,76.79120635986328,1.3402594327926636,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.20040710270404816,0.150260329246521,0.13419681787490845,1.3764171600341797,1.645707130432129,0.00030640512704849243,-11.482481002807617,-0.2004070997966932,-45.626373291015625,-0.7963304396722236,72.79120635986328,1.2704462174782507,78.8628921508789,1.3764171256780295,94.29206848144531,1.6457070535171905,0.030640512704849243,0.00030640512704849243,False,False,0.0,0.0,0.0,0.0,0.0,54.23565673828125,54.23565673828125,0.0,65.102294921875,65.102294921875,0.0,0.0,0.0,0.0,0.0,0.0
3,294,11.235123067977838,11.246232512989081,False,-12.879120826721191,-0.2247830629348755,-48.659339904785156,-0.8492656946182251,76.43955993652344,1.3341219425201416,79.42857360839844,1.3862900733947754,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.20810186862945557,0.17614951729774475,0.10730546712875366,1.3763121366500854,1.6503652334213257,0.0009086728096008301,-11.923357963562012,-0.20810185435804318,-44.659339904785156,-0.7794525231057919,72.43955993652344,1.2643088295881086,78.85687255859375,1.376312063973026,94.5589599609375,1.650365188579848,0.09086728096008301,0.0009086728096008301,False,False,0.0,0.0,0.0,0.0,0.0,54.7519645690918,54.7519645690918,0.0,66.29141235351562,66.29141235351562,0.0,0.0,0.0,0.0,0.0,0.0
3,295,11.268702271976508,11.279556758934632,False,-12.351648330688477,-0.2155769318342209,-47.78022003173828,-0.8339221477508545,76.0879135131836,1.3279845714569092,79.42857360839844,1.3862900733947754,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.21032801270484924,0.19140294194221497,0.09671404957771301,1.3745503425598145,1.645969271659851,0.0007315874099731445,-12.050907135009766,-0.21032800735799723,-43.78022003173828,-0.7641089868014094,72.0879135131836,1.2581714416979664,78.75592803955078,1.3745502497538842,94.30709075927734,1.6459692417265088,0.07315874099731445,0.0007315874099731445,False,False,0.0,0.0,0.0,0.0,0.0,54.74679946899414,54.74679946899414,0.0,66.5466079711914,66.5466079711914,0.0,0.0,0.0,0.0,0.0,0.0
3,296,11.302140139974654,11.31291361397598,False,-11.824175834655762,-0.20637080073356628,-46.72527313232422,-0.8155098557472229,75.82417297363281,1.3233814239501953,79.42857360839844,1.3862900733947754,94.5054931640625,1.6494320631027222,0.7554945054945055,0.007554945054945055,-0.2085791826248169,0.1773557960987091,0.10551026463508606,1.3767201900482178,1.6382083892822266,0.0015826448798179626,-11.950706481933594,-0.20857917604916945,-42.72527313232422,-0.7456966899729286,71.82417297363281,1.253568300911819,78.8802490234375,1.3767200602520262,93.86241912841797,1.6382082576777999,0.15826448798179626,0.0015826448798179626,False,False,0.0,0.0,0.0,0.0,0.0,52.88701248168945,52.88701248168945,0.0,65.77887725830078,65.77887725830078,0.0,0.0,0.0,0.0,0.0,0.0
3,297,11.335884025902487,11.346635632915422,False,-11.912087440490723,-0.2079051434993744,-45.758243560791016,-0.798632025718689,75.47252655029297,1.317244052886963,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,0.7554945054945055,0.007554945054945055,-0.20223164558410645,0.20421579480171204,0.09111014008522034,1.376233696937561,1.6317938566207886,0.0015796050429344177,-11.587018966674805,-0.20223163145950646,-41.758243560791016,-0.7288188399855241,71.47252655029297,1.247430913021677,78.85237884521484,1.3762336338789232,93.4948959350586,1.6317937678762349,0.15796050429344177,0.0015796050429344177,False,False,0.0,0.0,0.0,0.0,0.0,53.458946228027344,53.458946228027344,0.0,66.25230407714844,66.25230407714844,0.0,0.0,0.0,0.0,0.0,0.0
3,298,11.36900732095819,11.38055582693778,False,-12.351648330688477,-0.2155769318342209,-44.79121017456055,-0.7817540764808655,75.20879364013672,1.3126410245895386,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,0.7554945054945055,0.007554945054945055,-0.19875496625900269,0.20494887232780457,0.08053857088088989,1.3763329982757568,1.6239054203033447,0.0006933510303497314,-11.38782024383545,-0.19875495788019207,-40.79121017456055,-0.7119409234190924,71.20879364013672,1.242827905393584,78.85807037353516,1.3763329697875832,93.04292297363281,1.6239053515693658,0.06933510303497314,0.0006933510303497314,False,False,0.0,0.0,0.0,0.0,0.0,52.533912658691406,52.533912658691406,0.0,66.59427642822266,66.59427642822266,0.0,0.0,0.0,0.0,0.0,0.0
3,299,11.40279920597095,11.414749310933985,False,-12.351648330688477,-0.2155769318342209,-43.82417678833008,-0.7648761868476868,74.76923370361328,1.304969310760498,79.34066009521484,1.3847557306289673,94.76923370361328,1.6540350914001465,0.7554945054945055,0.007554945054945055,-0.2061263769865036,0.19914564490318298,0.10707318782806396,1.374891996383667,1.5740095376968384,0.0022680163383483887,-11.810171127319336,-0.20612637139569284,-39.82417678833008,-0.6950630068526608,70.76923370361328,1.2351561372413926,78.77550506591797,1.3748919333217413,90.76923370361328,1.5842219876402586,0.22680163383483887,0.0022680163383483887,False,False,0.0,0.0,0.0,0.0,0.0,51.23438262939453,51.23438262939453,0.0,64.63439178466797,64.63439178466797,0.0,0.0,0.0,0.0,0.5851364135742188,0.5851364135742188
