trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,184,7.139668648014776,7.150519412010908,False,-19.648351669311523,-0.3429284393787384,-97.36264038085938,-1.699298620223999,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.34247714281082153,-1.71636164188385,1.581602692604065,1.3844940662384033,1.6570292711257935,0.002375267446041107,-19.622493743896484,-0.34247712328298263,-98.34027099609375,-1.7163615161853196,90.61915588378906,1.5816026355501112,79.3256607055664,1.384493960632022,94.94078063964844,1.6570292165755534,0.23752674460411072,0.002375267446041107,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,185,7.1733884430723265,7.18482759501785,False,-19.648351669311523,-0.3429284393787384,-97.36264038085938,-1.699298620223999,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3531060516834259,-1.6915431022644043,1.5810185670852661,1.3881409168243408,1.6598280668258667,0.0024749189615249634,-20.23148536682129,-0.35310603222008424,-96.91827392578125,-1.6915429853546533,90.58568572998047,1.5810184711650022,79.53461456298828,1.3881408934287764,95.10113525390625,1.6598279325651175,0.24749189615249634,0.0024749189615249634,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,186,7.2068505809875205,7.217550015076995,False,-19.648351669311523,-0.3429284393787384,-97.36264038085938,-1.699298620223999,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.34460514783859253,-1.7025890350341797,1.5986427068710327,1.3852417469024658,1.6579855680465698,0.003650359809398651,-19.74441909790039,-0.34460512215201045,-97.55116271972656,-1.7025889786079749,91.59547424316406,1.598642605468874,79.36849975585938,1.3852416431080616,94.99556732177734,1.6579854245649464,0.3650359809398651,0.003650359809398651,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,187,7.24019366002176,7.25115556397941,False,-19.648351669311523,-0.3429284393787384,-97.36264038085938,-1.699298620223999,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.343873530626297,-1.7252113819122314,1.6001030206680298,1.3829100131988525,1.655712366104126,0.002260453999042511,-19.70250129699707,-0.343873518511052,-98.84732818603516,-1.7252113336457076,91.67914581298828,1.6001029498526191,79.23490142822266,1.3829099124156428,94.86532592773438,1.6557122834165092,0.2260453999042511,0.002260453999042511,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,188,7.273637808044441,7.2866896780906245,False,-19.648351669311523,-0.3429284393787384,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.34601616859436035,-1.7143665552139282,1.5733457803726196,1.3866678476333618,1.6585339307785034,0.0026283487677574158,-19.825265884399414,-0.3460161647660753,-98.22595977783203,-1.7143664090546868,90.14606475830078,1.573345637748375,79.45021057128906,1.3866677658717992,95.02699279785156,1.658533902591448,0.2628348767757416,0.0026283487677574158,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,189,7.3071822880301625,7.318270659074187,False,-19.648351669311523,-0.3429284393787384,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.34612756967544556,-1.7040095329284668,1.572189450263977,1.3931440114974976,1.6581350564956665,0.0025079697370529175,-19.831647872924805,-0.34612755147866786,-97.6325454711914,-1.7040093755753687,90.07981872558594,1.5721894263611171,79.8212661743164,1.3931439078525993,95.00413513183594,1.6581349610601541,0.25079697370529175,0.0025079697370529175,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,190,7.340713000041433,7.351556995068677,False,-19.736263275146484,-0.3444627821445465,-97.36264038085938,-1.699298620223999,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3521137237548828,-1.6047389507293701,1.3927689790725708,1.4123830795288086,1.6706730127334595,0.0018273070454597473,-20.17462921142578,-0.3521137051084071,-93.36264038085938,-1.6294854730014088,87.47252655029297,1.5266835933407696,80.923583984375,1.4123829830414953,95.72250366210938,1.6706728571561382,0.18273070454597473,0.0018273070454597473,False,False,0.0,0.0,0.0,0.0,0.0,1.417877197265625,1.417877197265625,0.0,7.6727447509765625,7.6727447509765625,0.0,0.0,0.0,0.0,0.0,0.0
9,191,7.374149641022086,7.387062667985447,False,-19.736263275146484,-0.3444627821445465,-97.36264038085938,-1.699298620223999,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.34750860929489136,-1.5446412563323975,1.3114852905273438,1.4355777502059937,1.6740632057189941,0.00216558575630188,-19.910776138305664,-0.3475086002409557,-93.36264038085938,-1.6294854730014088,87.47252655029297,1.5266835933407696,82.2525405883789,1.4355776513974858,95.916748046875,1.6740630612238092,0.216558575630188,0.00216558575630188,False,False,0.0,0.0,0.0,0.0,0.0,4.8612213134765625,4.8612213134765625,0.0,12.3299560546875,12.3299560546875,0.0,0.0,0.0,0.0,0.0,0.0
9,192,7.407829553005286,7.418937855050899,False,-19.736263275146484,-0.3444627821445465,-97.27472686767578,-1.697764277458191,91.29669952392578,1.5934280157089233,79.51648712158203,1.387824535369873,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.34638434648513794,-1.4966830015182495,1.251049280166626,1.4347811937332153,1.6636286973953247,0.0026345327496528625,-19.846359252929688,-0.3463843134972651,-93.27472686767578,-1.6279510927393597,87.29669952392578,1.5236148328166712,82.20690155029297,1.4347810999154431,95.31890106201172,1.6636286629148243,0.26345327496528625,0.0026345327496528625,False,False,0.0,0.0,0.0,0.0,0.0,7.521110534667969,7.521110534667969,0.0,15.616859436035156,15.616859436035156,0.0,0.0,0.0,0.0,0.0,0.0
9,193,7.44109025306534,7.451964647043496,False,-19.736263275146484,-0.3444627821445465,-96.21977996826172,-1.6793519258499146,90.68132019042969,1.5826876163482666,80.21977996826172,1.400099277496338,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.34293901920318604,-1.4343985319137573,1.2193520069122314,1.4270812273025513,1.667996883392334,0.0035002529621124268,-19.648958206176758,-0.34293901528454324,-92.21977996826172,-1.609538795910879,86.68132019042969,1.5128744372984362,81.7657241821289,1.427081102255697,95.56917572021484,1.6679967797347721,0.3500252962112427,0.0035002529621124268,False,False,0.0,0.0,0.0,0.0,0.0,10.034805297851562,10.034805297851562,0.0,16.817604064941406,16.817604064941406,0.0,0.0,0.0,0.0,0.0,0.0
9,194,7.474769363063388,7.486268647015095,False,-19.560440063476562,-0.3413940668106079,-94.9011001586914,-1.6563366651535034,90.4175796508789,1.5780844688415527,80.74725341796875,1.409305453300476,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.3354375660419464,-1.426674485206604,1.2031949758529663,1.4316365718841553,1.6604546308517456,0.002322852611541748,-19.21915626525879,-0.3354375562840625,-90.9011001586914,-1.586523491454305,86.4175796508789,1.5082712965122889,82.02672576904297,1.4316364393002776,95.13703918457031,1.6604545743696133,0.2322852611541748,0.002322852611541748,False,False,0.0,0.0,0.0,0.0,0.0,9.158676147460938,9.158676147460938,0.0,17.479591369628906,17.479591369628906,0.0,0.0,0.0,0.0,0.0,0.0
9,195,7.508086009067483,7.5192027990706265,False,-19.560440063476562,-0.3413940668106079,-94.02198028564453,-1.6409931182861328,90.06593322753906,1.5719470977783203,81.010986328125,1.4139084815979004,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.3246917128562927,-1.3607782125473022,1.1415430307388306,1.4564563035964966,1.664121389389038,0.000913374125957489,-18.603464126586914,-0.3246917012855928,-90.02198028564453,-1.5711799551499226,86.06593322753906,1.5021339086221466,83.44879150390625,1.4564561685534345,95.34712982177734,1.664121347716489,0.0913374125957489,0.000913374125957489,False,False,0.0,0.0,0.0,0.0,0.0,12.055137634277344,12.055137634277344,0.0,20.66033935546875,20.66033935546875,0.0,0.0,0.0,0.0,0.0,0.0
9,196,7.541299527976662,7.551952618989162,False,-19.560440063476562,-0.3413940668106079,-93.4945068359375,-1.6317869424819946,89.71428680419922,1.565809726715088,81.53845977783203,1.423114538192749,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.3222677707672119,-1.2840662002563477,1.0803687572479248,1.4586522579193115,1.6597470045089722,0.002545587718486786,-18.464582443237305,-0.32226775864042995,-89.4945068359375,-1.561973806735682,85.71428680419922,1.4959965207320045,83.57461547851562,1.458652211188314,95.09649658203125,1.6597469724679792,0.2545587718486786,0.002545587718486786,False,False,0.0,0.0,0.0,0.0,0.0,15.922935485839844,15.922935485839844,0.0,23.813720703125,23.813720703125,0.0,0.0,0.0,0.0,0.0,0.0
9,197,7.574971697060391,7.585782560054213,False,-19.560440063476562,-0.3413940668106079,-92.70330047607422,-1.6179778575897217,89.53845977783203,1.5627409219741821,81.89010620117188,1.4292519092559814,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.31327396631240845,-1.2889618873596191,1.081674337387085,1.4322285652160645,1.658101201057434,0.0017823576927185059,-17.949275970458984,-0.31327396403360974,-88.70330047607422,-1.5481646506933486,85.53845977783203,1.4929277602079063,82.0606460571289,1.4322284600106021,95.002197265625,1.65810113891431,0.17823576927185059,0.0017823576927185059,False,False,0.0,0.0,0.0,0.0,0.0,14.851226806640625,14.851226806640625,0.0,23.563087463378906,23.563087463378906,0.0,0.0,0.0,0.0,0.0,0.0
9,198,7.609371172031388,7.619889556081034,False,-19.296703338623047,-0.3367910087108612,-91.56044006347656,-1.5980311632156372,89.27472686767578,1.5581378936767578,82.32967376708984,1.436923861503601,95.20879364013672,1.6617069244384766,1.0302197802197801,0.0103021978021978,-0.32031625509262085,-1.2358497381210327,1.0716991424560547,1.4213396310806274,1.6460635662078857,0.0007990822196006775,-18.352767944335938,-0.3203162274831335,-87.56044006347656,-1.5282179736028187,85.27472686767578,1.4883247525798133,81.43675994873047,1.4213395932615953,94.31249237060547,1.6460635176290976,0.07990822196006775,0.0007990822196006775,False,False,0.0,0.0,0.0,0.0,0.0,16.75147247314453,16.75147247314453,0.0,23.870891571044922,23.870891571044922,0.0,0.0,0.0,0.0,0.0,0.0
9,199,7.64219146000687,7.652711328002624,False,-18.681318283081055,-0.3260505199432373,-90.85713958740234,-1.5857561826705933,89.0988998413086,1.5550692081451416,82.32967376708984,1.436923861503601,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.30352622270584106,-1.3541439771652222,1.1735557317733765,1.4136978387832642,1.6437349319458008,0.0013753697276115417,-17.390769958496094,-0.30352619523267443,-86.85713958740234,-1.51594306466448,85.0988998413086,1.485255992055715,80.99891662597656,1.4136977856716673,94.17906951904297,1.6437348495719322,0.13753697276115417,0.0013753697276115417,False,False,0.0,0.0,0.0,0.0,0.0,9.270408630371094,9.270408630371094,0.0,17.859115600585938,17.859115600585938,0.0,0.0,0.0,0.0,0.0,0.0
9,200,7.675704110995866,7.686187020037323,False,-18.329669952392578,-0.3199130892753601,-90.15384674072266,-1.5734814405441284,88.92308044433594,1.5520005226135254,82.15384674072266,1.4338550567626953,95.38461303710938,1.6647754907608032,1.0302197802197801,0.0103021978021978,-0.3044014573097229,-1.3999310731887817,1.241049885749817,1.4061973094940186,1.6425503492355347,0.0020959749817848206,-17.44091796875,-0.304401443124929,-86.15384674072266,-1.503668288884196,84.92308044433594,1.4821873646896713,80.56916809082031,1.4061972587775682,94.11119842529297,1.642550275519065,0.20959749817848206,0.0020959749817848206,False,False,0.0,0.0,0.0,0.0,0.0,5.9437103271484375,5.9437103271484375,0.0,13.816162109375,13.816162109375,0.0,0.0,0.0,0.0,0.0,0.0
9,201,7.70910325308796,7.719764286070131,False,-18.329669952392578,-0.3199130892753601,-89.0988998413086,-1.5550692081451416,88.65933990478516,1.5473973751068115,81.80220031738281,1.427717685699463,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.3179996907711029,-1.6152595281600952,1.4463753700256348,1.4023851156234741,1.6438474655151367,0.002891629934310913,-18.22003936767578,-0.3179996768089281,-92.54754638671875,-1.6152593990904236,84.65933990478516,1.4775842239035237,80.35074615478516,1.4023850768351742,94.18551635742188,1.6438473681279882,0.2891629934310913,0.002891629934310913,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188,1.7881393432617188,0.0,0.0,0.0,0.0,0.0,0.0
9,202,7.7423917970154434,7.752948542009108,False,-18.329669952392578,-0.3199130892753601,-88.30769348144531,-1.541260004043579,88.48351287841797,1.5443285703659058,81.45054626464844,1.421580195426941,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3146344721317291,-1.6561224460601807,1.506051778793335,1.3980233669281006,1.6444389820098877,0.0019821152091026306,-18.027225494384766,-0.3146344398764767,-92.30769348144531,-1.611073176172928,86.2904052734375,1.5060516849017622,80.10083770751953,1.3980233516018425,94.21940612792969,1.6444388562060948,0.19821152091026306,0.0019821152091026306,False,False,0.0,0.0,0.0,0.0,0.0,2.5811309814453125,2.5811309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,203,7.775982514023781,7.786873312084936,False,-18.153846740722656,-0.3168444037437439,-88.04395294189453,-1.5366568565368652,88.3956069946289,1.5427943468093872,81.27472686767578,1.4185116291046143,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.32584717869758606,-1.686051368713379,1.5422472953796387,1.393768548965454,1.646482229232788,0.0024255141615867615,-18.669666290283203,-0.32584714701403733,-92.04395294189453,-1.6064700353867805,88.3642578125,1.542247239909247,79.85704803466797,1.393768419128223,94.33647918701172,1.646482166552458,0.24255141615867615,0.0024255141615867615,False,False,0.0,0.0,0.0,0.0,0.0,4.559669494628906,4.559669494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204,7.809549750061706,7.82035114208702,False,-17.9780216217041,-0.3137756586074829,-88.30769348144531,-1.541260004043579,88.3956069946289,1.5427943468093872,81.0988998413086,1.4154428243637085,94.85713958740234,1.6555694341659546,0.9615384615384616,0.009615384615384616,-0.3193148970603943,-1.6900001764297485,1.5481661558151245,1.3922053575515747,1.6448802947998047,0.0009356886148452759,-18.295394897460938,-0.3193148789132637,-92.30769348144531,-1.611073176172928,88.70338439941406,1.5481661154319484,79.76748657226562,1.3922052767264008,94.24468994140625,1.644880141998721,0.09356886148452759,0.0009356886148452759,False,False,0.0,0.0,0.0,0.0,0.0,4.522178649902344,4.522178649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,205,7.84267974703107,7.853544740006328,False,-17.9780216217041,-0.3137756586074829,-90.32967376708984,-1.5765502452850342,88.74725341796875,1.5489317178726196,80.92308044433594,1.4123741388320923,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.3226665258407593,-1.67301607131958,1.5324122905731201,1.3906028270721436,1.6470577716827393,0.0014210566878318787,-18.487428665161133,-0.32266650043464207,-94.32967376708984,-1.6463633895678405,87.80075073242188,1.5324121860035846,79.67566680908203,1.3906027195404458,94.36945343017578,1.647057675664024,0.14210566878318787,0.0014210566878318787,False,False,0.0,0.0,0.0,0.0,0.0,1.5270843505859375,1.5270843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,206,7.8761452860198915,7.887005644035526,False,-18.329669952392578,-0.3199130892753601,-91.47252655029297,-1.5964967012405396,89.36264038085938,1.559672236442566,80.65933990478516,1.4077709913253784,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.3200744390487671,-1.6824196577072144,1.5481206178665161,1.391905426979065,1.6492575407028198,0.0007734745740890503,-18.338912963867188,-0.3200744124561543,-95.47252655029297,-1.666309933500316,88.70077514648438,1.548120575377308,79.75030517578125,1.391905404787658,94.49549102783203,1.6492574467244296,0.07734745740890503,0.0007734745740890503,False,False,0.0,0.0,0.0,0.0,0.0,0.9230117797851562,0.9230117797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,207,7.909946743049659,7.920475698076189,False,-18.505495071411133,-0.3229818046092987,-91.29669952392578,-1.5934280157089233,89.36264038085938,1.559672236442566,80.57142639160156,1.4062366485595703,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.32627493143081665,-1.67023503780365,1.5348622798919678,1.3943140506744385,1.6468620300292969,0.0019736960530281067,-18.694175720214844,-0.3262749172641313,-95.29669952392578,-1.6632411729762175,87.94112396240234,1.534862161048403,79.8883056640625,1.3943139676775256,94.35823822021484,1.6468619333239034,0.19736960530281067,0.0019736960530281067,False,False,0.0,0.0,0.0,0.0,0.0,0.4007110595703125,0.4007110595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,208,7.94318052905146,7.953900879016146,False,-18.505495071411133,-0.3229818046092987,-92.70330047607422,-1.6179778575897217,89.45054626464844,1.561206579208374,80.57142639160156,1.4062366485595703,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.3239625096321106,-1.6726253032684326,1.5367140769958496,1.3942482471466064,1.6487053632736206,0.0017910674214363098,-18.561683654785156,-0.3239624944896155,-95.83436584472656,-1.6726252205512753,88.04722595214844,1.5367139901123896,79.88453674316406,1.3942481875986006,94.46385192871094,1.6487052402724016,0.17910674214363098,0.0017910674214363098,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,209,7.976710889022797,7.98763535101898,False,-18.41758155822754,-0.3214474320411682,-94.28571319580078,-1.6455961465835571,89.45054626464844,1.561206579208374,80.57142639160156,1.4062366485595703,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.3156145215034485,-1.6906847953796387,1.5390149354934692,1.3940645456314087,1.640667200088501,0.001297101378440857,-18.0833797454834,-0.3156145164471395,-96.86909484863281,-1.6906846485353206,88.1790542602539,1.5390148281361635,79.87400817871094,1.3940644294833853,94.00330352783203,1.64066715431227,0.1297101378440857,0.001297101378440857,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
