trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,249,9.612644282984547,9.624847929924726,False,-41.71428680419922,-0.7280516624450684,-7.340659141540527,-0.12811866402626038,39.340660095214844,0.6866240501403809,78.46154022216797,1.3694121837615967,65.31867980957031,1.1400259733200073,0.7554945054945055,0.007554945054945055,-0.7203353643417358,-0.17687678337097168,0.5446237921714783,1.3710039854049683,1.173566460609436,-3.551691770553589e-05,-41.27217483520508,-0.7203353403330767,-10.134292602539062,-0.1768767732748117,35.340660095214844,0.6168108784896718,78.552734375,1.37100385128828,67.24040222167969,1.1735664091336206,0.0,0.0,True,False,0.003551691770553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136016845703125,4.136016845703125,0.0,0.0,0.0,0.0,0.0,0.0
7,250,9.64592753292527,9.669565679971129,False,-41.71428680419922,-0.7280516624450684,-7.692307472229004,-0.13425609469413757,39.16483688354492,0.6835553646087646,78.28571319580078,1.3663434982299805,65.4945068359375,1.143094778060913,0.7554945054945055,0.007554945054945055,-0.7299894094467163,-0.1524927318096161,0.5141810774803162,1.3766661882400513,1.1665725708007812,-1.7546117305755615e-05,-41.82530975341797,-0.7299893658636412,-8.737189292907715,-0.15249272053123486,35.16483688354492,0.6137421845446007,78.87715911865234,1.376666131239952,66.83968353271484,1.166572548636909,0.0,0.0,True,False,0.0017546117305755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704433441162109,5.704433441162109,0.0,0.0,0.0,0.0,0.0,0.0
7,251,9.679624607902952,9.692225397913717,False,-41.71428680419922,-0.7280516624450684,-7.780219554901123,-0.13579045236110687,38.72527313232422,0.6758835315704346,78.72527313232422,1.374015212059021,65.84615325927734,1.1492321491241455,0.7554945054945055,0.007554945054945055,-0.7258332967758179,-0.175994411110878,0.5282798409461975,1.3756288290023804,1.1677188873291016,0.001519918441772461,-41.587181091308594,-0.7258332366664635,-10.083736419677734,-0.1759944014266412,34.72527313232422,0.6060703498133821,78.81771850585938,1.3756286968373117,66.90535736083984,1.167718773170079,0.1519918441772461,0.001519918441772461,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457069396972656,4.457069396972656,0.0,0.0,0.0,0.0,0.0,0.0
7,252,9.713057253975421,9.724736493895762,False,-41.71428680419922,-0.7280516624450684,-7.868131637573242,-0.13732479512691498,38.373626708984375,0.6697461009025574,78.63735961914062,1.372480869293213,66.10989379882812,1.1538352966308594,0.7554945054945055,0.007554945054945055,-0.7249216437339783,-0.17753413319587708,0.5229582786560059,1.376842975616455,1.1848094463348389,-0.0001743510365486145,-41.534950256347656,-0.7249216366253294,-10.171956062316895,-0.17753412465562732,34.373626708984375,0.5999329619232401,78.88729095458984,1.3768429651363334,67.88457489013672,1.1848093431495537,0.0,0.0,True,False,0.01743510365486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41032600402832,4.41032600402832,0.0,0.0,0.0,0.0,0.0,0.0
7,253,9.746961282915436,9.758323506917804,False,-41.80219650268555,-0.7295859456062317,-7.780219554901123,-0.13579045236110687,38.10988998413086,0.6651430726051331,78.37362670898438,1.3678778409957886,66.19779968261719,1.155369520187378,0.7554945054945055,0.007554945054945055,-0.7254737019538879,-0.18468187749385834,0.5335015654563904,1.3750630617141724,1.1747570037841797,-0.00011163204908370972,-41.56657791137695,-0.7254736433402755,-10.581491470336914,-0.18468186592907504,34.10988998413086,0.5953298877161198,78.78530883789062,1.3750630414217788,67.3086166381836,1.1747569752989406,0.0,0.0,True,False,0.011163204908370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5425033569335938,3.5425033569335938,0.0,0.0,0.0,0.0,0.0,0.0
7,254,9.780006791930646,9.791200530948117,False,-41.80219650268555,-0.7295859456062317,-7.780219554901123,-0.13579045236110687,37.758243560791016,0.6590056419372559,78.63735961914062,1.372480869293213,66.37362670898438,1.1584383249282837,0.7554945054945055,0.007554945054945055,-0.7241283059120178,-0.21292726695537567,0.5510097146034241,1.3667500019073486,1.1779906749725342,0.0004263445734977722,-41.48949432373047,-0.7241282809365948,-11.780220031738281,-0.20560362616322392,33.758243560791016,0.5891924998259778,78.30900573730469,1.3667499840790964,67.49388885498047,1.1779905854945147,0.04263445734977722,0.0004263445734977722,False,False,0.0,0.0,0.0,0.0,0.0,0.4196133613586426,0.4196128845214844,0.0,2.187713623046875,2.187713623046875,0.0,0.0,0.0,0.0,0.0,0.0
7,255,9.813487550942227,9.824755875975825,False,-41.80219650268555,-0.7295859456062317,-7.956043720245361,-0.13885915279388428,37.4945068359375,0.6544026136398315,78.72527313232422,1.374015212059021,66.63735961914062,1.163041353225708,0.7554945054945055,0.007554945054945055,-0.7177788615226746,-0.21810787916183472,0.5256991982460022,1.3695212602615356,1.176911473274231,0.000607125461101532,-41.12569808959961,-0.7177788388446551,-11.956043243408203,-0.20867232010829498,33.4945068359375,0.5845894256188575,78.46778106689453,1.3695211363513784,67.43206024169922,1.1769114726208147,0.0607125461101532,0.000607125461101532,False,False,0.0,0.0,0.0,0.0,0.0,0.540616512298584,0.5406169891357422,0.0,3.3741626739501953,3.3741626739501953,0.0,0.0,0.0,0.0,0.0,0.0
7,256,9.846791341900826,9.857708791969344,False,-41.80219650268555,-0.7295859456062317,-7.956043720245361,-0.13885915279388428,37.14285659790039,0.6482651233673096,78.72527313232422,1.374015212059021,66.63735961914062,1.163041353225708,0.7554945054945055,0.007554945054945055,-0.7239354848861694,-0.21509909629821777,0.5379319787025452,1.3687204122543335,1.1698753833770752,-0.00016197562217712402,-41.47844696044922,-0.723935468073673,-11.956043243408203,-0.20867232010829498,33.14285659790039,0.5784519711496882,78.4218978881836,1.3687203238115917,67.02891540527344,1.1698752678627709,0.0,0.0,True,False,0.016197562217712402,0.0,0.0,0.0,0.0,0.3682255744934082,0.3682260513305664,0.0,2.321626663208008,2.321626663208008,0.0,0.0,0.0,0.0,0.0,0.0
7,257,9.880329243955202,9.89122404891532,False,-41.80219650268555,-0.7295859456062317,-8.395604133605957,-0.14653094112873077,36.879119873046875,0.6436620354652405,78.63735961914062,1.372480869293213,66.63735961914062,1.163041353225708,0.7554945054945055,0.007554945054945055,-0.7165330052375793,-0.22837278246879578,0.5470201969146729,1.3694812059402466,1.16983962059021,0.0008856430649757385,-41.05431365966797,-0.7165329455076889,-12.395604133605957,-0.21634410490524306,32.879119873046875,0.573848896942568,78.46549224853516,1.3694811889350273,67.02687072753906,1.1698395815041638,0.08856430649757385,0.0008856430649757385,False,False,0.0,0.0,0.0,0.0,0.0,0.6891918182373047,0.6891918182373047,0.0,1.5371723175048828,1.5371723175048828,0.0,0.0,0.0,0.0,0.0,0.0
7,258,9.91398141393438,9.924707695958205,False,-41.71428680419922,-0.7280516624450684,-8.659340858459473,-0.15113401412963867,36.52747344970703,0.6375246644020081,78.81318664550781,1.375549554824829,66.63735961914062,1.163041353225708,0.7554945054945055,0.007554945054945055,-0.7114955186843872,-0.2025023102760315,0.5022558569908142,1.3716931343078613,1.177724838256836,0.0007509589195251465,-40.765689849853516,-0.7114955097267767,-11.602526664733887,-0.20250229185004257,32.52747344970703,0.5677115090524258,78.59222412109375,1.3716930773783926,67.4786605834961,1.177724802017725,0.07509589195251465,0.0007509589195251465,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750333786010742,3.750333786010742,0.0,0.0,0.0,0.0,0.0,0.0
7,259,9.947424361947924,9.95869257999584,False,-41.71428680419922,-0.7280516624450684,-9.186813354492188,-0.16034014523029327,36.17582321166992,0.6313872337341309,78.72527313232422,1.374015212059021,66.63735961914062,1.163041353225708,0.7554945054945055,0.007554945054945055,-0.7170204520225525,-0.1907191127538681,0.4922664165496826,1.3709852695465088,1.1601860523223877,0.0010078325867652893,-41.082244873046875,-0.7170204371452278,-10.927399635314941,-0.19071910231747335,32.17582321166992,0.5615740545832565,78.55166625976562,1.3709852091606496,66.47376251220703,1.16018602202679,0.10078325867652893,0.0010078325867652893,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971036911010742,3.971036911010742,0.0,0.0,0.0,0.0,0.0,0.0
7,260,9.980805031955242,9.993527665967122,False,-41.71428680419922,-0.7280516624450684,-9.274724960327148,-0.16187448799610138,35.82417678833008,0.6252498030662537,78.81318664550781,1.375549554824829,66.72527313232422,1.1645756959915161,0.7554945054945055,0.007554945054945055,-0.717518150806427,-0.20526738464832306,0.4825837314128876,1.3698012828826904,1.1225067377090454,0.001802973449230194,-41.11075973510742,-0.7175181153739364,-11.760953903198242,-0.20526736878608778,31.824176788330078,0.5554366666931144,78.48382568359375,1.3698011677400004,64.31489562988281,1.1225066868179674,0.1802973449230194,0.001802973449230194,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174167633056641,4.174167633056641,0.0,0.0,0.0,0.0,0.0,0.0
7,261,10.014966314891353,10.026200061896816,False,-41.626373291015625,-0.7265172600746155,-9.274724960327148,-0.16187448799610138,35.47252655029297,0.6191123723983765,78.81318664550781,1.375549554824829,66.63735961914062,1.163041353225708,0.7554945054945055,0.007554945054945055,-0.7247012257575989,-0.21385696530342102,0.5153380632400513,1.369722843170166,1.0403883457183838,0.0020311325788497925,-41.52231979370117,-0.7247011934660981,-12.253100395202637,-0.21385694547370443,31.47252655029297,0.5492992122239451,78.47933197021484,1.3697227376458974,62.637359619140625,1.0932281601097453,0.20311325788497925,0.0020311325788497925,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945831298828125,1.945831298828125,0.0,0.0,0.0,0.0,3.0275001525878906,3.0275001525878906
7,262,10.048364016925916,10.060327126993798,False,-41.53845977783203,-0.7249828577041626,-9.274724960327148,-0.16187448799610138,35.20878982543945,0.6145092844963074,78.81318664550781,1.375549554824829,66.37362670898438,1.1584383249282837,0.7554945054945055,0.007554945054945055,-0.722442626953125,-0.18985362350940704,0.49555450677871704,1.3711419105529785,1.0112252235412598,0.0003963187336921692,-41.39291000366211,-0.7224425665456019,-10.87781047821045,-0.18985360825271125,31.208789825439453,0.5446961380168248,78.56063842773438,1.3711418030327462,62.373626708984375,1.0886251524816524,0.03963187336921692,0.0003963187336921692,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8156089782714844,2.8156089782714844,0.0,0.0,0.0,0.0,4.4346923828125,4.4346923828125
7,263,10.081802886910737,10.09337658889126,False,-41.4505500793457,-0.7234485745429993,-9.274724960327148,-0.16187448799610138,34.94505310058594,0.6099062561988831,78.81318664550781,1.375549554824829,65.23076629638672,1.1384916305541992,0.7554945054945055,0.007554945054945055,-0.717848539352417,-0.1748119294643402,0.5006424188613892,1.3721411228179932,1.026449203491211,0.0032936260104179382,-41.12968826293945,-0.7178484805071607,-10.015985488891602,-0.17481192461313239,30.945053100585938,0.5400930638097047,78.61788940429688,1.372141021073744,61.23076629638672,1.0686784753911223,0.3293626010417938,0.0032936260104179382,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260356903076172,2.260356903076172,0.0,0.0,0.0,0.0,2.4195632934570312,2.4195632934570312
7,264,10.115999816916883,10.128136038896628,False,-41.36263656616211,-0.7219141721725464,-9.274724960327148,-0.16187448799610138,34.5054931640625,0.6022344827651978,78.81318664550781,1.375549554824829,64.0,1.1170107126235962,0.7554945054945055,0.007554945054945055,-0.7082113027572632,-0.17706327140331268,0.4805028438568115,1.3747152090072632,1.042724847793579,0.0027541816234588623,-40.5775146484375,-0.7082112328914637,-10.144977569580078,-0.17706326113014448,30.5054931640625,0.5324212956575134,78.76537322998047,1.37471509942536,60.0,1.0471975511965976,0.27541816234588623,0.0027541816234588623,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974710464477539,2.974710464477539,0.0,0.0,0.0,0.0,0.2562713623046875,0.2562713623046875
7,265,10.148669575923122,10.160429836949334,False,-41.27472686767578,-0.7203798890113831,-9.274724960327148,-0.16187448799610138,34.241756439208984,0.5976313948631287,78.81318664550781,1.375549554824829,63.47252655029297,1.107804536819458,0.7554945054945055,0.007554945054945055,-0.7037382125854492,-0.1524602621793747,0.4469437599182129,1.3757719993591309,1.0408480167388916,0.0027060583233833313,-40.32122802734375,-0.7037381875245666,-8.735328674316406,-0.1524602466106927,30.241756439208984,0.5278182214503931,78.825927734375,1.3757719749039579,59.63619613647461,1.0408479759466036,0.27060583233833313,0.0027060583233833313,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633766174316406,4.633766174316406,0.0,0.0,0.0,0.0,0.0,0.0
7,266,10.182650443981402,10.194878530921414,False,-41.27472686767578,-0.7203798890113831,-9.274724960327148,-0.16187448799610138,33.978023529052734,0.5930283665657043,78.9011001586914,1.3770840167999268,62.32966995239258,1.087857961654663,0.7554945054945055,0.007554945054945055,-0.7040629982948303,-0.12675611674785614,0.421899676322937,1.3699100017547607,0.8906167149543762,0.0029434561729431152,-40.33983612060547,-0.7040629600195017,-7.262589931488037,-0.12675610652665564,29.978023529052734,0.5232152138223002,78.49005889892578,1.36990995787053,58.32966995239258,1.0180447922708546,0.2943456172943115,0.0029434561729431152,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804954528808594,5.804954528808594,0.0,0.0,0.0,0.0,7.301094055175781,7.301094055175781
7,267,10.216675964999013,10.22916546894703,False,-41.098899841308594,-0.7173111438751221,-9.09890079498291,-0.15880577266216278,33.626373291015625,0.5868909358978271,78.9011001586914,1.3770840167999268,61.4505500793457,1.0725144147872925,0.7554945054945055,0.007554945054945055,-0.7062646746635437,-0.06562015414237976,0.3810162842273712,1.3726931810379028,0.8574666976928711,0.0008112788200378418,-40.46598434448242,-0.7062646618716976,-5.09890079498291,-0.08899260710500814,29.626373291015625,0.5170777593531308,78.64952087402344,1.3726930943677174,57.4505500793457,1.002701255966472,0.08112788200378418,0.0008112788200378418,False,False,0.0,0.0,0.0,0.0,0.0,1.3391427993774414,1.3391430377960205,0.0,7.795749664306641,7.795749664306641,0.0,0.0,0.0,0.0,8.321331024169922,8.321331024169922
7,268,10.24963440594729,10.261974715976976,False,-40.83516311645508,-0.712708055973053,-8.395604133605957,-0.14653094112873077,33.18681335449219,0.5792191624641418,78.9011001586914,1.3770840167999268,60.57143020629883,1.0571708679199219,0.7554945054945055,0.007554945054945055,-0.7030271887779236,-0.06307932734489441,0.36764007806777954,1.3803744316101074,0.8872138857841492,0.002306632697582245,-40.280487060546875,-0.7030271235135155,-4.395604133605957,-0.07671776474569668,29.186813354492188,0.5094059912009395,79.0896224975586,1.3803743167417784,56.57143020629883,0.9873577196620895,0.2306632697582245,0.002306632697582245,False,False,0.0,0.0,0.0,0.0,0.0,0.7814249992370605,0.7814249992370605,0.0,8.122589111328125,8.122589111328125,0.0,0.0,0.0,0.0,5.737823486328125,5.737823486328125
7,269,10.283019477967173,10.295421661925502,False,-40.57143020629883,-0.7081050276756287,-7.340659141540527,-0.12811866402626038,32.83516311645508,0.5730817317962646,78.9011001586914,1.3770840167999268,59.42856979370117,1.0372241735458374,0.7554945054945055,0.007554945054945055,-0.7071043848991394,-0.06227922439575195,0.366241455078125,1.3838250637054443,0.8585042357444763,0.002989761531352997,-40.514095306396484,-0.7071043565633995,-3.5683364868164062,-0.06227922051399352,28.835163116455078,0.5032685367317702,79.2873306274414,1.3838249745661941,55.42856979370117,0.9674110425715595,0.2989761531352997,0.002989761531352997,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85107421875,7.85107421875,0.0,0.0,0.0,0.0,6.239902496337891,6.239902496337891
7,270,10.316469582961872,10.488456417922862,False,-40.39560317993164,-0.7050362825393677,-5.934065818786621,-0.10356898605823517,32.57143020629883,0.5684787034988403,78.9011001586914,1.3770840167999268,58.5494499206543,1.0218806266784668,0.7554945054945055,0.007554945054945055,-0.7330147624015808,-0.029891610145568848,0.4043704867362976,1.3772499561309814,1.00042724609375,-0.001259349286556244,-41.99864959716797,-0.7330147168619712,-1.934065818786621,-0.03375581648810654,28.571430206298828,0.4986655291036773,78.91060638427734,1.3772498961508974,57.320255279541016,1.0004271827116533,0.0,0.0,True,False,0.1259349286556244,0.0,0.0,0.0,0.0,0.22140264511108398,0.22140276432037354,0.0,5.4027099609375,5.4027099609375,0.0,0.0,0.0,0.0,0.0,0.0
7,271,10.489983327919617,10.50403033697512,False,-40.57143020629883,-0.7081050276756287,-3.384615421295166,-0.05907268077135086,32.0439567565918,0.5592725276947021,78.72527313232422,1.374015212059021,56.087913513183594,0.978918731212616,0.7554945054945055,0.007554945054945055,-0.7322975397109985,0.009266495704650879,0.37120363116264343,1.3884819746017456,1.0101127624511719,-0.0002880468964576721,-41.957557678222656,-0.7322975275804129,0.5309310555458069,0.00926649502036323,28.043956756591797,0.48945938068943684,79.55415344238281,1.388481911206361,57.87519454956055,1.0101127001221082,0.0,0.0,True,False,0.028804689645767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775556564331055,6.775556564331055,0.0,0.0,0.0,0.0,0.0,0.0
7,272,10.523545363917947,10.534492595936172,False,-40.57143020629883,-0.7081050276756287,-3.296703338623047,-0.05753832682967186,32.0439567565918,0.5592725276947021,78.72527313232422,1.374015212059021,56.087913513183594,0.978918731212616,0.7554945054945055,0.007554945054945055,-0.7316429018974304,0.024929076433181763,0.3462984561920166,1.398098349571228,1.017021894454956,-0.002612471580505371,-41.920047760009766,-0.7316428560054441,0.7032966613769531,0.012274842359311469,28.043956756591797,0.48945938068943684,80.10513305664062,1.3980983195865282,58.27105712890625,1.0170218055171278,0.0,0.0,True,False,0.2612471580505371,0.0,0.0,0.0,0.0,0.725034236907959,0.7250341176986694,0.0,8.202518463134766,8.202518463134766,0.0,0.0,0.0,0.0,0.0,0.0
7,273,10.55697190493811,10.56888805795461,False,-40.83516311645508,-0.712708055973053,-2.681318759918213,-0.04679784178733826,31.78022003173828,0.5546694993972778,78.9011001586914,1.3770840167999268,56.087913513183594,0.978918731212616,0.7554945054945055,0.007554945054945055,-0.7302970290184021,0.01633775234222412,0.3274320960044861,1.3991036415100098,1.019781231880188,-0.0012482404708862305,-41.842933654785156,-0.7302969609695453,0.9360842108726501,0.016337751555660647,27.78022003173828,0.48485630648231665,80.16272735595703,1.3991035297399785,58.42915725708008,1.0197811733015862,0.0,0.0,True,False,0.12482404708862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019742965698242,9.019742965698242,0.0,0.0,0.0,0.0,0.0,0.0
7,274,10.590565586928278,10.603744083899073,False,-41.27472686767578,-0.7203798890113831,-1.186813235282898,-0.020713798701763153,31.25274658203125,0.5454633235931396,78.989013671875,1.3786183595657349,56.879119873046875,0.9927279353141785,0.7554945054945055,0.007554945054945055,-0.7376347780227661,0.027961790561676025,0.30205225944519043,1.4014214277267456,0.9958836436271667,5.395710468292236e-05,-42.26335906982422,-0.7376347687210407,1.6020925045013428,0.027961789125070507,27.25274658203125,0.4756501580680762,80.2955322265625,1.401421411994729,57.0599250793457,0.9958835635758692,0.005395710468292236,5.395710468292236e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946428298950195,9.946428298950195,0.0,0.0,0.0,0.0,0.0,0.0
