trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,144,5.547180574038066,5.559609907097183,False,-22.813186645507812,-0.398165225982666,-92.70330047607422,-1.6179778575897217,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.3919472098350525,-1.6332544088363647,1.5453507900238037,1.3916040658950806,1.644754409790039,0.002162940800189972,-22.456920623779297,-0.39194720474396755,-93.57858276367188,-1.633254378576089,88.54207611083984,1.545350754685571,79.7330322265625,1.391603934952261,94.23748016357422,1.6447543076372146,0.2162940800189972,0.002162940800189972,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,145,5.580483760102652,5.592614904046059,False,-22.813186645507812,-0.398165225982666,-92.52747344970703,-1.614909052848816,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.39826875925064087,-1.615559697151184,1.543502926826477,1.3896564245224,1.6396543979644775,0.0017832890152931213,-22.81911849975586,-0.3982687502234886,-92.56475067138672,-1.61555967050333,88.43619537353516,1.543502787205165,79.62144470214844,1.3896563652470861,93.94527435302734,1.6396543541497128,0.17832890152931213,0.0017832890152931213,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,146,5.614657217054628,5.6277610420947894,False,-22.813186645507812,-0.398165225982666,-92.61538696289062,-1.616443395614624,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.38907599449157715,-1.6369789838790894,1.5509446859359741,1.3894422054290771,1.638243317604065,0.00173138827085495,-22.29241180419922,-0.38907598419372585,-93.79198455810547,-1.6369789425186192,88.86257934570312,1.550944591397228,79.60916900634766,1.3894421139373891,93.86442565917969,1.6382432782461345,0.173138827085495,0.00173138827085495,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,147,5.648040035041049,5.662699286011048,False,-22.63736343383789,-0.3950965106487274,-92.79120635986328,-1.6195120811462402,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.3991661071777344,-1.6336579322814941,1.5371912717819214,1.3905954360961914,1.6474086046218872,0.0014757141470909119,-22.87053108215332,-0.3991660690632772,-93.60169982910156,-1.633657847481236,88.07456970214844,1.5371912285797318,79.67524719238281,1.390595395847448,94.38955688476562,1.647408547137642,0.1475714147090912,0.0014757141470909119,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,148,5.681304050027393,5.692062885034829,False,-22.549449920654297,-0.3935621380805969,-92.87911987304688,-1.6210464239120483,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.39404332637786865,-1.6199132204055786,1.4969730377197266,1.3949867486953735,1.6419451236724854,0.000800304114818573,-22.57701873779297,-0.3940433122589416,-92.8141860961914,-1.6199131399372826,86.5934066772461,1.511340057036387,79.92684936523438,1.3949866821688797,94.07652282714844,1.6419450721613444,0.0800304114818573,0.000800304114818573,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231735229492188,0.8231735229492188,0.0,0.0,0.0,0.0,0.0,0.0
10,149,5.714849465060979,5.727022375096567,False,-22.461538314819336,-0.3920277953147888,-92.96703338623047,-1.6225807666778564,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.3838282823562622,-1.625195860862732,1.4720814228057861,1.3980422019958496,1.6374449729919434,0.0007856190204620361,-21.99173927307129,-0.38382825855523833,-93.11685943603516,-1.6251957862755637,86.5934066772461,1.511340057036387,80.10191345214844,1.3980421268875276,93.81867980957031,1.6374448625513287,0.07856190204620361,0.0007856190204620361,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249359130859375,2.249359130859375,0.0,0.0,0.0,0.0,0.0,0.0
10,150,5.748123636003584,5.918930996092968,False,-22.461538314819336,-0.3920277953147888,-92.96703338623047,-1.6225807666778564,90.5054931640625,1.5796188116073608,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.38310909271240234,-1.683419942855835,1.6020100116729736,1.3914703130722046,1.64486825466156,0.0003160014748573303,-21.950532913208008,-0.3831090719028624,-96.45285034179688,-1.6834198113976935,91.78840637207031,1.6020099063511704,79.72537231445312,1.3914702442655391,94.24400329589844,1.6448681577738156,0.03160014748573303,0.0003160014748573303,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,151,5.920378202106804,5.9334228170337155,False,-22.461538314819336,-0.3920277953147888,-93.31867980957031,-1.6287182569503784,90.32967376708984,1.5765502452850342,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.3845710754394531,-1.6614776849746704,1.5866607427597046,1.390946626663208,1.6523172855377197,-0.0011562630534172058,-22.034297943115234,-0.38457104747277504,-95.1956558227539,-1.661477627702367,90.9089584350586,1.586660644250444,79.69536590576172,1.390946533637175,94.6707992553711,1.6523171525008216,0.0,0.0,True,False,0.11562630534172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,152,5.9540378340752795,5.965303753037006,False,-22.461538314819336,-0.3920277953147888,-93.31867980957031,-1.6287182569503784,90.32967376708984,1.5765502452850342,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.38027966022491455,-1.6735756397247314,1.592510461807251,1.3911290168762207,1.6431210041046143,-0.0005475804209709167,-21.78841781616211,-0.3802796296922214,-95.8888168334961,-1.6735755695862702,91.24412536621094,1.5925104107428576,79.70581817626953,1.3911289601718453,94.14389038085938,1.6431208577826144,0.0,0.0,True,False,0.054758042097091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,153,5.987189589068294,5.999296074034646,False,-22.461538314819336,-0.3920277953147888,-93.31867980957031,-1.6287182569503784,90.32967376708984,1.5765502452850342,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.3784297704696655,-1.6637715101242065,1.5887030363082886,1.3897457122802734,1.6488406658172607,-0.000619061291217804,-21.68242835998535,-0.3784297647095387,-95.32707977294922,-1.6637714083492525,91.02597045898438,1.5887028893323714,79.62655639648438,1.3897455811436037,94.47160339355469,1.6488405288557777,0.0,0.0,True,False,0.061906129121780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,154,6.020603637094609,6.031620280002244,False,-22.373626708984375,-0.3904934525489807,-94.10989379882812,-1.642527461051941,91.03296661376953,1.588824987411499,79.6043930053711,1.3893587589263916,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.38260090351104736,-1.667148232460022,1.5861328840255737,1.3904805183410645,1.6456513404846191,-0.0007011741399765015,-21.921415328979492,-0.38260087418784805,-95.52055358886719,-1.6671481634534184,90.87871551513672,1.5861328057223905,79.66866302490234,1.390480480446411,94.28887176513672,1.6456512602923532,0.0,0.0,True,False,0.07011741399765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,155,6.054514022078365,6.065549541031942,False,-22.19780158996582,-0.3874247074127197,-94.54945373535156,-1.650199294090271,91.29669952392578,1.5934280157089233,79.51648712158203,1.387824535369873,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.38992375135421753,-1.6617709398269653,1.5859533548355103,1.3888463973999023,1.647254228591919,-0.0009171962738037109,-22.340984344482422,-0.3899237349477253,-95.21245574951172,-1.661770841738385,90.8684310913086,1.5859533086649191,79.57503509521484,1.3888463648015386,94.38070678710938,1.6472540837944174,0.0,0.0,True,False,0.0917196273803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,156,6.087912524002604,6.0989592840196565,False,-21.846153259277344,-0.3812873065471649,-94.46154022216797,-1.6486648321151733,91.29669952392578,1.5934280157089233,79.51648712158203,1.387824535369873,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.3826441168785095,-1.6666679382324219,1.5752172470092773,1.3914650678634644,1.6441395282745361,-0.00047660619020462036,-21.923891067504883,-0.3826440839765346,-95.49303436279297,-1.6666678623508226,90.2532958984375,1.575217174204428,79.7250747680664,1.3914650511014133,94.2022476196289,1.6441393837415152,0.0,0.0,True,False,0.047660619020462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,157,6.121287439018488,6.13237691600807,False,-21.758241653442383,-0.3797529637813568,-94.46154022216797,-1.6486648321151733,91.29669952392578,1.5934280157089233,79.51648712158203,1.387824535369873,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.384441077709198,-1.6810898780822754,1.577323317527771,1.3912439346313477,1.65315842628479,-0.0004867240786552429,-22.0268497467041,-0.38444105192206557,-96.31935119628906,-1.6810898117599833,90.37396240234375,1.5773232019944627,79.71240234375,1.3912438755728822,94.718994140625,1.653158311931123,0.0,0.0,True,False,0.04867240786552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,158,6.15475567500107,6.165800789021887,False,-21.758241653442383,-0.3797529637813568,-94.46154022216797,-1.6486648321151733,91.29669952392578,1.5934280157089233,79.51648712158203,1.387824535369873,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.38267672061920166,-1.6028969287872314,1.4601795673370361,1.3956019878387451,1.6512004137039185,-0.0004375576972961426,-21.92576026916504,-0.3826767076998881,-91.83922576904297,-1.6028968721522212,87.29669952392578,1.5236148328166712,79.96209716796875,1.395601872380688,94.6068115234375,1.6512003558976969,0.0,0.0,True,False,0.04375576972961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6345748901367188,3.6345748901367188,0.0,0.0,0.0,0.0,0.0,0.0
10,159,6.188115613069385,6.199221290065907,False,-21.758241653442383,-0.3797529637813568,-94.63735961914062,-1.6517335176467896,91.29669952392578,1.5934280157089233,79.51648712158203,1.387824535369873,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.3787103295326233,-1.6676747798919678,1.5608468055725098,1.391991376876831,1.6481486558914185,-0.0007103979587554932,-21.698501586914062,-0.37871029544086493,-95.55072021484375,-1.667674670400927,89.429931640625,1.5608467569623605,79.7552261352539,1.391991291732813,94.43195343017578,1.6481485064465207,0.0,0.0,True,False,0.07103979587554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,160,6.2218036650447175,6.232631760998629,False,-21.758241653442383,-0.3797529637813568,-94.9011001586914,-1.6563366651535034,91.29669952392578,1.5934280157089233,79.51648712158203,1.387824535369873,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.38380271196365356,-1.5511393547058105,1.4054771661758423,1.3968151807785034,1.6579731702804565,-0.0014907866716384888,-21.99027442932129,-0.38380269220877355,-90.9011001586914,-1.586523491454305,87.29669952392578,1.5236148328166712,80.03160858154297,1.3968150754152735,94.99485778808594,1.6579730408658775,0.0,0.0,True,False,0.14907866716384888,0.0,0.0,0.0,0.0,2.0273666381835938,2.0273666381835938,0.0,6.768791198730469,6.768791198730469,0.0,0.0,0.0,0.0,0.0,0.0
10,161,6.255103306029923,6.268189315102063,False,-21.758241653442383,-0.3797529637813568,-94.54945373535156,-1.650199294090271,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.3697039484977722,-1.6313698291778564,1.5179797410964966,1.393930196762085,1.6500444412231445,0.001298174262046814,-21.18247413635254,-0.3697039173978941,-93.4706039428711,-1.6313697926306943,86.97383117675781,1.5179797171081182,79.8663101196289,1.3939300730063908,94.54058074951172,1.650044410826548,0.1298174262046814,0.001298174262046814,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,162,6.288734151050448,6.303454298060387,False,-21.670330047607422,-0.3782186210155487,-94.37362670898438,-1.6471304893493652,90.76923370361328,1.5842219591140747,79.69230651855469,1.3908931016921997,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.3738815486431122,-1.6635868549346924,1.5679032802581787,1.3921951055526733,1.6490721702575684,-0.0009197145700454712,-21.421833038330078,-0.3738815183313605,-95.31649780273438,-1.6635867181276554,89.83423614501953,1.567903201744689,79.76689910888672,1.3921950235562042,94.48487091064453,1.64907209071256,0.0,0.0,True,False,0.09197145700454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,163,6.322012870106846,6.333448394085281,False,-21.670330047607422,-0.3782186210155487,-93.84615325927734,-1.637924313545227,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.3766508102416992,-1.6624222993850708,1.5698323249816895,1.3928401470184326,1.645984172821045,0.00019349157810211182,-21.58049964904785,-0.3766507731013658,-95.2497787475586,-1.6624222509410183,89.94476318359375,1.5698322624802878,79.8038558959961,1.3928400411722213,94.30793762207031,1.6459840222705586,0.01934915781021118,0.00019349157810211182,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,164,6.355235044029541,6.367185617098585,False,-21.58241844177246,-0.3766842484474182,-93.23076629638672,-1.6271837949752808,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.3763071596622467,-1.6587086915969849,1.5715948343276978,1.3922940492630005,1.6535767316818237,0.00018943846225738525,-21.560810089111328,-0.3763071254522047,-95.03700256347656,-1.6587086059589573,90.04574584960938,1.5715947424897023,79.77256774902344,1.3922939599907005,94.74296569824219,1.6535766945383745,0.018943846225738525,0.00018943846225738525,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,165,6.388623380102217,6.4001414640806615,False,-21.58241844177246,-0.3766842484474182,-93.23076629638672,-1.6271837949752808,90.85713958740234,1.5857561826705933,79.78022003173828,1.3924275636672974,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.38190340995788574,-1.6519728899002075,1.5385371446609497,1.3925211429595947,1.6561096906661987,-0.0009201690554618835,-21.881452560424805,-0.3819033922983563,-94.65106964111328,-1.6519728057718743,88.15167999267578,1.5385370570366033,79.78558349609375,1.3925211276316842,94.88809204101562,1.656109627051149,0.0,0.0,True,False,0.09201690554618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,166,6.42226678901352,6.433339353068732,False,-21.670330047607422,-0.3782186210155487,-94.37362670898438,-1.6471304893493652,91.03296661376953,1.588824987411499,79.6043930053711,1.3893587589263916,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.39084476232528687,-1.6092720031738281,1.4752339124679565,1.398743748664856,1.6594027280807495,-0.0016036704182624817,-22.393754959106445,-0.3908447559212156,-92.2044906616211,-1.6092719471696528,87.03296661376953,1.5190118251885782,80.1421127319336,1.398743736676709,95.07676696777344,1.659402625739032,0.0,0.0,True,False,0.16036704182624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5082931518554688,2.5082931518554688,0.0,0.0,0.0,0.0,0.0,0.0
10,167,6.455705353058875,6.4666818680707365,False,-21.670330047607422,-0.3782186210155487,-94.54945373535156,-1.650199294090271,90.94505310058594,1.587290644645691,79.6043930053711,1.3893587589263916,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.3883466124534607,-1.6432321071624756,1.5172677040100098,1.3982391357421875,1.6562674045562744,0.0007092505693435669,-22.250619888305664,-0.38834657766066677,-94.15026092529297,-1.6432320447581252,86.94505310058594,1.5174774449265291,80.11319732666016,1.3982390676501388,94.89712524414062,1.6562672861876817,0.07092505693435669,0.0007092505693435669,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202392578125,0.01202392578125,0.0,0.0,0.0,0.0,0.0,0.0
10,168,6.489294479019009,6.500621347106062,False,-21.758241653442383,-0.3797529637813568,-94.10989379882812,-1.642527461051941,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.38130736351013184,-1.6435037851333618,1.5111956596374512,1.4007868766784668,1.6593599319458008,0.00021272152662277222,-21.847301483154297,-0.38130734355688295,-94.16582489013672,-1.6435036871893134,86.5934066772461,1.511340057036387,80.25917053222656,1.4007867807069632,95.0743179321289,1.6593598820035362,0.02127215266227722,0.00021272152662277222,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827789306640625,0.00827789306640625,0.0,0.0,0.0,0.0,0.0,0.0
10,169,6.522376100067049,6.533174383104779,False,-22.10988998413086,-0.3858903646469116,-93.5824203491211,-1.6333212852478027,90.4175796508789,1.5780844688415527,79.86813354492188,1.3939619064331055,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.38857775926589966,-1.6617822647094727,1.5093384981155396,1.397603154182434,1.653083086013794,-0.0017416030168533325,-22.263864517211914,-0.38857774004328566,-95.21310424804688,-1.6617821601730178,86.47872161865234,1.5093384251610835,80.0767593383789,1.397603104781828,94.71467590332031,1.6530829444722739,0.0,0.0,True,False,0.17416030168533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,170,6.555806543095969,6.5670079020783305,False,-22.461538314819336,-0.3920277953147888,-93.5824203491211,-1.6333212852478027,90.4175796508789,1.5780844688415527,79.86813354492188,1.3939619064331055,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.39814746379852295,-1.599817156791687,1.405381679534912,1.4038636684417725,1.6560884714126587,-0.0009004548192024231,-22.81216812133789,-0.3981474432358355,-91.66276550292969,-1.599817059509599,86.4175796508789,1.5082712965122889,80.43545532226562,1.4038635307143317,94.88687133789062,1.6560883217624283,0.0,0.0,True,False,0.09004548192024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8951416015625,5.8951416015625,0.0,0.0,0.0,0.0,0.0,0.0
