trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,212,8.160196625976823,8.171419198974036,False,-23.16483497619629,-0.4043026268482208,-45.758243560791016,-0.798632025718689,75.12088012695312,1.3111066818237305,79.86813354492188,1.3939619064331055,89.05494689941406,1.5543019771575928,0.6868131868131868,0.006868131868131868,-0.44111567735671997,-0.9796415567398071,1.1615605354309082,1.395516037940979,1.5488208532333374,-0.0017625540494918823,-25.274065017700195,-0.4411156499219873,-49.758243560791016,-0.8684451801450704,71.12088012695312,1.2412935251315347,79.9571762084961,1.3955159854355328,88.74089050292969,1.5488207204278897,0.0,0.0,True,False,0.17625540494918823,0.0,0.0,0.0,0.0,6.3710784912109375,6.3710784912109375,0.0,4.568367004394531,4.568367004394531,0.0,0.0,0.0,0.0,0.0,0.0
4,213,8.194356912048534,8.205724813044071,False,-23.868131637573242,-0.4165774881839752,-46.021976470947266,-0.8032349944114685,74.76923370361328,1.304969310760498,79.95604705810547,1.3954962491989136,88.61538696289062,1.5466302633285522,0.6868131868131868,0.006868131868131868,-0.43023681640625,-1.0255515575408936,1.1770341396331787,1.4013185501098633,1.5489239692687988,-0.0007026195526123047,-24.650753021240234,-0.43023680331658176,-50.021976470947266,-0.8730481877731634,70.76923370361328,1.2351561372413926,80.28963470458984,1.4013184808185974,88.7468032836914,1.5489239179201304,0.0,0.0,True,False,0.07026195526123047,0.0,0.0,0.0,0.0,8.737796783447266,8.737796783447266,0.0,3.3301467895507812,3.3301467895507812,0.0,0.0,0.0,0.0,0.0,0.0
4,214,8.227388245984912,8.238320589996874,False,-25.010988235473633,-0.43652409315109253,-47.25274658203125,-0.8247160315513611,74.76923370361328,1.304969310760498,80.13186645507812,1.3985649347305298,88.61538696289062,1.5466302633285522,0.6868131868131868,0.006868131868131868,-0.43374019861221313,-1.0084182024002075,1.155615210533142,1.39983332157135,1.5487782955169678,0.00023113936185836792,-24.85148048400879,-0.4337401584410674,-51.25274658203125,-0.8945291785467153,70.76923370361328,1.2351561372413926,80.20453643798828,1.3998332358786603,88.73845672607422,1.548778243008503,0.023113936185836792,0.00023113936185836792,False,False,0.0,0.0,0.0,0.0,0.0,6.525356292724609,6.525356292724609,0.0,4.557365417480469,4.557365417480469,0.0,0.0,0.0,0.0,0.0,0.0
4,215,8.261073383968323,8.27270365098957,False,-25.010988235473633,-0.43652409315109253,-48.131866455078125,-0.8400595188140869,74.68132019042969,1.30343496799469,80.21977996826172,1.400099277496338,89.05494689941406,1.5543019771575928,0.6868131868131868,0.006868131868131868,-0.4407435655593872,-1.013471007347107,1.167595386505127,1.395772933959961,1.540211796760559,0.0005554482340812683,-25.252744674682617,-0.440743539738676,-52.131866455078125,-0.9098727148510979,70.68132019042969,1.2336217569793435,79.97189331054688,1.3957728473226712,88.24762725830078,1.5402116527300451,0.05554482340812683,0.0005554482340812683,False,False,0.0,0.0,0.0,0.0,0.0,5.935741424560547,5.935741424560547,0.0,3.7830352783203125,3.7830352783203125,0.0,0.0,0.0,0.0,0.0,0.0
4,216,8.294323905021884,8.305973795009777,False,-24.395605087280273,-0.425783634185791,-48.74725341796875,-0.8508000373840332,74.4175796508789,1.298831820487976,80.30769348144531,1.401633620262146,88.61538696289062,1.5466302633285522,0.6868131868131868,0.006868131868131868,-0.4324932098388672,-1.051326036453247,1.1351202726364136,1.3992605209350586,1.5488035678863525,0.0015277937054634094,-24.7800350189209,-0.43249319983966505,-52.74725341796875,-0.9206132435273874,70.4175796508789,1.229018616193196,80.17171478271484,1.3992603899281844,88.73990631103516,1.5488035430388587,0.15277937054634094,0.0015277937054634094,False,False,0.0,0.0,0.0,0.0,0.0,7.489288330078125,7.489288330078125,0.0,5.379981994628906,5.379981994628906,0.0,0.0,0.0,0.0,0.0,0.0
4,217,8.327824747073464,8.339254464022815,False,-24.74725341796875,-0.4319210350513458,-49.71428680419922,-0.8676779866218567,74.24176025390625,1.2957631349563599,80.3956069946289,1.4031680822372437,88.52747344970703,1.5450959205627441,0.6868131868131868,0.006868131868131868,-0.42379552125930786,-1.0538976192474365,1.1383732557296753,1.3938395977020264,1.54771888256073,0.001907937228679657,-24.281692504882812,-0.4237954821670344,-53.71428680419922,-0.937491160093819,70.24176025390625,1.2259499888271523,79.86112213134766,1.393839525529328,88.6777572631836,1.5477188375268696,0.1907937228679657,0.001907937228679657,False,False,0.0,0.0,0.0,0.0,0.0,6.669593811035156,6.669593811035156,0.0,5.017784118652344,5.017784118652344,0.0,0.0,0.0,0.0,0.0,0.0
4,218,8.361232361057773,8.373194626998156,False,-25.27472496032715,-0.44112715125083923,-50.593406677246094,-0.8830215334892273,74.15384674072266,1.2942287921905518,80.3956069946289,1.4031680822372437,89.05494689941406,1.5543019771575928,0.6868131868131868,0.006868131868131868,-0.422174870967865,-1.092087745666504,1.1602052450180054,1.397388219833374,1.544143557548523,0.0003510192036628723,-24.1888370513916,-0.4221748487751803,-54.593406677246094,-0.9528346963982016,70.15384674072266,1.224415608565103,80.06444549560547,1.3973881876818586,88.472900390625,1.5441434106053835,0.03510192036628723,0.0003510192036628723,False,False,0.0,0.0,0.0,0.0,0.0,7.978607177734375,7.978607177734375,0.0,3.678985595703125,3.678985595703125,0.0,0.0,0.0,0.0,0.0,0.0
4,219,8.394573149038479,8.405231559067033,False,-24.74725341796875,-0.4319210350513458,-51.29670333862305,-0.8952963352203369,73.89010620117188,1.289625644683838,80.3956069946289,1.4031680822372437,88.61538696289062,1.5466302633285522,0.6868131868131868,0.006868131868131868,-0.4250359535217285,-1.0551048517227173,1.079322338104248,1.4011386632919312,1.5469441413879395,0.0005899295210838318,-24.352764129638672,-0.425035916023766,-55.29670333862305,-0.965109538757513,69.89010620117188,1.2198124677789557,80.27932739257812,1.4011385842869626,88.63336181640625,1.546943990807711,0.05899295210838318,0.0005899295210838318,False,False,0.0,0.0,0.0,0.0,0.0,5.156349182128906,5.156349182128906,0.0,8.049495697021484,8.049495697021484,0.0,0.0,0.0,0.0,0.0,0.0
4,220,8.428043515072204,8.438789656036533,False,-24.131868362426758,-0.4211805462837219,-52.17582321166992,-0.9106398820877075,73.80220031738281,1.2880914211273193,80.3956069946289,1.4031680822372437,88.52747344970703,1.5450959205627441,0.6868131868131868,0.006868131868131868,-0.4334673285484314,-0.9757684469223022,1.0464892387390137,1.3993053436279297,1.551343560218811,2.168118953704834e-06,-24.835847854614258,-0.43346731758738877,-55.90740966796875,-0.9757683749673645,69.80220031738281,1.218278220674961,80.17428588867188,1.399305264192552,88.88543701171875,1.551343532928522,0.0002168118953704834,2.168118953704834e-06,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842788696289062,9.842788696289062,0.0,0.0,0.0,0.0,0.0,0.0
4,221,8.46139106003102,8.473109384067357,False,-24.659339904785156,-0.43038666248321533,-52.96703338623047,-0.9244491457939148,73.80220031738281,1.2880914211273193,80.48351287841797,1.4047023057937622,88.52747344970703,1.5450959205627441,0.6868131868131868,0.006868131868131868,-0.43304669857025146,-0.9095704555511475,1.0153119564056396,1.4029369354248047,1.5561271905899048,0.0012872368097305298,-24.81174659729004,-0.4330466712932107,-52.11454391479492,-0.9095703794883466,69.80220031738281,1.218278220674961,80.38236236572266,1.4029368838130387,89.15951538085938,1.5561271028785222,0.12872368097305298,0.0012872368097305298,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629112243652344,11.629112243652344,0.0,0.0,0.0,0.0,0.0,0.0
4,222,8.494970048079267,8.508117004996166,False,-24.83516502380371,-0.4334554076194763,-53.758243560791016,-0.9382583498954773,73.80220031738281,1.2880914211273193,80.48351287841797,1.4047023057937622,88.96703338623047,1.5527676343917847,0.6868131868131868,0.006868131868131868,-0.4281177520751953,-0.9704692363739014,1.0482274293899536,1.3957465887069702,1.5403610467910767,0.00043103843927383423,-24.529338836669922,-0.4281177260372057,-55.60378646850586,-0.9704691504512976,69.80220031738281,1.218278220674961,79.97038269042969,1.3957464820278793,88.25617980957031,1.540360922909144,0.04310384392738342,0.00043103843927383423,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743194580078125,9.743194580078125,0.0,0.0,0.0,0.0,0.0,0.0
4,223,8.528677924070507,8.542342748027295,False,-24.483516693115234,-0.4273179769515991,-54.021976470947266,-0.9428613781929016,73.80220031738281,1.2880914211273193,80.48351287841797,1.4047023057937622,88.61538696289062,1.5466302633285522,0.6868131868131868,0.006868131868131868,-0.43089163303375244,-0.9692950248718262,1.0672783851623535,1.3964438438415527,1.5463975667953491,0.0020123645663261414,-24.688270568847656,-0.430891608049605,-55.5365104675293,-0.9692949627266816,69.80220031738281,1.218278220674961,80.01033782958984,1.3964438307593166,88.60205078125,1.5463975101520266,0.20123645663261414,0.0020123645663261414,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651657104492188,8.651657104492188,0.0,0.0,0.0,0.0,0.0,0.0
4,224,8.56166187801864,8.572906946996227,False,-24.131868362426758,-0.4211805462837219,-53.67033004760742,-0.9367239475250244,73.80220031738281,1.2880914211273193,80.48351287841797,1.4047023057937622,88.52747344970703,1.5450959205627441,0.6868131868131868,0.006868131868131868,-0.4321632385253906,-0.9611258506774902,1.0589357614517212,1.3947833776474,1.551568865776062,0.002228349447250366,-24.761127471923828,-0.4321632008910906,-55.068450927734375,-0.9611257826618907,69.80220031738281,1.218278220674961,79.91519927978516,1.394783349819652,88.89834594726562,1.5515688363567426,0.22283494472503662,0.002228349447250366,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129653930664062,9.129653930664062,0.0,0.0,0.0,0.0,0.0,0.0
4,225,8.595793443033472,8.606411788030528,False,-24.30769157409668,-0.4242492616176605,-53.58241653442383,-0.9351896047592163,73.80220031738281,1.2880914211273193,80.48351287841797,1.4047023057937622,88.52747344970703,1.5450959205627441,0.6868131868131868,0.006868131868131868,-0.41944944858551025,-1.0388824939727783,1.1249858140945435,1.3908789157867432,1.538198471069336,0.0009391456842422485,-24.032682418823242,-0.41944943629462045,-57.58241653442383,-1.0050027597805185,69.80220031738281,1.218278220674961,79.69149017333984,1.3908788893454869,88.13227844238281,1.5381984361039998,0.09391456842422485,0.0009391456842422485,False,False,0.0,0.0,0.0,0.0,0.0,1.941162109375,1.941162109375,0.0,5.345268249511719,5.345268249511719,0.0,0.0,0.0,0.0,0.0,0.0
4,226,8.629267783020623,8.639951236080378,False,-24.571428298950195,-0.4288523197174072,-54.10988998413086,-0.9443957209587097,73.80220031738281,1.2880914211273193,80.48351287841797,1.4047023057937622,88.52747344970703,1.5450959205627441,0.6868131868131868,0.006868131868131868,-0.4299081563949585,-0.973016619682312,1.0798176527023315,1.3942139148712158,1.5419044494628906,0.0006856173276901245,-24.631921768188477,-0.4299081359485524,-55.7497444152832,-0.9730165971920128,69.80220031738281,1.218278220674961,79.882568359375,1.3942138328205387,88.34461212158203,1.5419043579188993,0.06856173276901245,0.0006856173276901245,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933208465576172,7.933208465576172,0.0,0.0,0.0,0.0,0.0,0.0
4,227,8.662695578066632,8.67347077804152,False,-24.571428298950195,-0.4288523197174072,-54.63736343383789,-0.9536018967628479,73.80220031738281,1.2880914211273193,80.3956069946289,1.4031680822372437,88.52747344970703,1.5450959205627441,0.6868131868131868,0.006868131868131868,-0.42844265699386597,-0.9498509168624878,1.0817631483078003,1.3918417692184448,1.5313279628753662,0.0006827786564826965,-24.547954559326172,-0.4284426316901954,-54.422447204589844,-0.9498508907128769,69.80220031738281,1.218278220674961,79.74665832519531,1.391841755237605,87.7386245727539,1.5313278799657588,0.06827786564826965,0.0006827786564826965,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821739196777344,7.821739196777344,0.0,0.0,0.0,0.0,0.0,0.0
4,228,8.696006951970048,8.707299982081167,False,-24.483516693115234,-0.4273179769515991,-55.42856979370117,-0.9674110412597656,73.80220031738281,1.2880914211273193,80.3956069946289,1.4031680822372437,88.52747344970703,1.5450959205627441,0.6868131868131868,0.006868131868131868,-0.4295204281806946,-0.9410208463668823,1.0560415983200073,1.3935635089874268,1.5389432907104492,0.0019161775708198547,-24.60970687866211,-0.4295204129833505,-53.91651916503906,-0.9410207806445556,69.80220031738281,1.218278220674961,79.84530639648438,1.3935634888823414,88.1749496459961,1.5389431891028404,0.19161775708198547,0.0019161775708198547,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295478820800781,9.295478820800781,0.0,0.0,0.0,0.0,0.0,0.0
4,229,8.729567972011864,8.742753606056795,False,-24.21977996826172,-0.42271488904953003,-55.9560432434082,-0.976617157459259,73.80220031738281,1.2880914211273193,80.3956069946289,1.4031680822372437,88.52747344970703,1.5450959205627441,0.6868131868131868,0.006868131868131868,-0.42838019132614136,-0.9453791379928589,1.0424847602844238,1.3923571109771729,1.530958652496338,0.0020266547799110413,-24.544376373291016,-0.42838018056263305,-54.16623306274414,-0.9453791103474976,69.80220031738281,1.218278220674961,79.77618408203125,1.3923570769085354,87.71746826171875,1.5309586326806193,0.20266547799110413,0.0020266547799110413,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.072227478027344,10.072227478027344,0.0,0.0,0.0,0.0,0.0,0.0
4,230,8.763266735011712,8.776985303033143,False,-24.131868362426758,-0.4211805462837219,-55.42856979370117,-0.9674110412597656,73.80220031738281,1.2880914211273193,80.30769348144531,1.401633620262146,88.43955993652344,1.5435614585876465,0.6868131868131868,0.006868131868131868,-0.4310104250907898,-0.9617953300476074,1.054233431816101,1.3950493335723877,1.5418918132781982,0.0010940209031105042,-24.69507598876953,-0.43101038503422257,-55.1068115234375,-0.9617953013599367,69.80220031738281,1.218278220674961,79.93043518066406,1.3950492664544965,88.34388732910156,1.5418917079037215,0.10940209031105042,0.0010940209031105042,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399078369140625,9.399078369140625,0.0,0.0,0.0,0.0,0.0,0.0
4,231,8.796334148035385,8.809276435058564,False,-24.395605087280273,-0.425783634185791,-54.373626708984375,-0.9489988088607788,73.80220031738281,1.2880914211273193,80.30769348144531,1.401633620262146,88.35164642333984,1.5420271158218384,0.6868131868131868,0.006868131868131868,-0.4399605393409729,-0.8819630146026611,0.9591000080108643,1.4024144411087036,1.5478928089141846,0.0017953366041183472,-25.2078800201416,-0.43996050379916546,-50.53275680541992,-0.8819629863641492,69.80220031738281,1.218278220674961,80.35242462158203,1.402414371607165,88.6877212524414,1.5478927419460515,0.17953366041183472,0.0017953366041183472,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84981918334961,14.84981918334961,0.0,0.0,0.0,0.0,0.0,0.0
4,232,8.829820318031125,8.842609634040855,False,-24.659339904785156,-0.43038666248321533,-54.373626708984375,-0.9489988088607788,73.80220031738281,1.2880914211273193,80.30769348144531,1.401633620262146,88.35164642333984,1.5420271158218384,0.6868131868131868,0.006868131868131868,-0.4440051317214966,-0.8406726121902466,0.9369181394577026,1.3964999914169312,1.5251214504241943,0.0009232312440872192,-25.439619064331055,-0.44400511312569607,-50.373626708984375,-0.8791856422423328,69.80220031738281,1.218278220674961,80.0135498046875,1.3964998903002628,87.38301849365234,1.5251213830453292,0.09232312440872192,0.0009232312440872192,False,False,0.0,0.0,0.0,0.0,0.0,2.2066383361816406,2.2066383361816406,0.0,16.120746612548828,16.120746612548828,0.0,0.0,0.0,0.0,0.0,0.0
4,233,8.863304483005777,8.87421814003028,False,-24.659339904785156,-0.43038666248321533,-54.72527313232422,-0.9551361799240112,73.80220031738281,1.2880914211273193,80.30769348144531,1.401633620262146,88.35164642333984,1.5420271158218384,0.6868131868131868,0.006868131868131868,-0.4362562298774719,-0.9056683778762817,1.0044809579849243,1.3928946256637573,1.5291599035263062,0.002260729670524597,-24.99563980102539,-0.4362562131704334,-51.89097213745117,-0.9056683158591625,69.80220031738281,1.218278220674961,79.80697631835938,1.3928945028165134,87.6144027709961,1.5291598005223253,0.22607296705245972,0.002260729670524597,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.249683380126953,12.249683380126953,0.0,0.0,0.0,0.0,0.0,0.0
4,234,8.896708570071496,8.90815668203868,False,-24.659339904785156,-0.43038666248321533,-54.10988998413086,-0.9443957209587097,73.80220031738281,1.2880914211273193,80.30769348144531,1.401633620262146,88.26373291015625,1.5404927730560303,0.6868131868131868,0.006868131868131868,-0.43713927268981934,-0.9332910776138306,1.0028992891311646,1.3956047296524048,1.5398679971694946,0.002132728695869446,-25.046234130859375,-0.4371392508088764,-53.473636627197266,-0.9332910221596279,69.80220031738281,1.218278220674961,79.9622573852539,1.3956046686998325,88.22793579101562,1.5398679717913704,0.21327286958694458,0.002132728695869446,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34030532836914,12.34030532836914,0.0,0.0,0.0,0.0,0.0,0.0
4,235,8.930291066062637,8.943321626051329,False,-24.659339904785156,-0.43038666248321533,-52.0,-0.9075711965560913,73.71428680419922,1.2865569591522217,80.30769348144531,1.401633620262146,88.0,1.535889744758606,0.6868131868131868,0.006868131868131868,-0.43434423208236694,-0.9492776393890381,1.038474440574646,1.3931313753128052,1.5256876945495605,0.003674156963825226,-24.886089324951172,-0.434344196665811,-54.38959884643555,-0.94927757870921,69.71428680419922,1.2167438404129118,79.82054138183594,1.3931312578374215,87.41545867919922,1.52568757109308,0.3674156963825226,0.003674156963825226,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214088439941406,10.214088439941406,0.0,0.0,0.0,0.0,0.0,0.0
4,236,8.963675076025538,8.974118808051571,False,-24.74725341796875,-0.4319210350513458,-51.47252655029297,-0.8983650803565979,73.71428680419922,1.2865569591522217,80.30769348144531,1.401633620262146,88.0,1.535889744758606,0.6868131868131868,0.006868131868131868,-0.432533860206604,-1.0074318647384644,1.0524187088012695,1.3990943431854248,1.533095359802246,0.0018514469265937805,-24.782363891601562,-0.4325338463358024,-55.47252655029297,-0.9681782327025842,69.71428680419922,1.2167438404129118,80.16219329833984,1.3990942086761633,87.83988952636719,1.53309528682319,0.18514469265937805,0.0018514469265937805,False,False,0.0,0.0,0.0,0.0,0.0,2.249065399169922,2.249065399169922,0.0,9.415138244628906,9.415138244628906,0.0,0.0,0.0,0.0,0.0,0.0
4,237,8.99745005206205,9.008361591026187,False,-24.74725341796875,-0.4319210350513458,-52.43955993652344,-0.9152429699897766,73.71428680419922,1.2865569591522217,80.30769348144531,1.401633620262146,88.0,1.535889744758606,0.6868131868131868,0.006868131868131868,-0.4241045117378235,-1.028878092765808,1.1053376197814941,1.3943102359771729,1.5389217138290405,0.0025442317128181458,-24.299396514892578,-0.42410447543251084,-56.43955993652344,-0.9850561492690159,69.71428680419922,1.2167438404129118,79.8880844116211,1.3943101060939451,88.17371368408203,1.5389216174980107,0.2544231712818146,0.0025442317128181458,False,False,0.0,0.0,0.0,0.0,0.0,2.5108108520507812,2.5108108520507812,0.0,6.383110046386719,6.383110046386719,0.0,0.0,0.0,0.0,0.0,0.0
