trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,35,1.4500224109506235,1.4619850269518793,False,-10.681318283081055,-0.1864241659641266,-98.06593322753906,-1.7115733623504639,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.1821461021900177,-1.753834843635559,1.6131248474121094,1.3754971027374268,1.6333825588226318,0.0012961775064468384,-10.436202049255371,-0.18214608716288566,-100.00004577636719,-1.7453300509426566,92.42523956298828,1.6131247423186705,78.81017303466797,1.3754970035214074,93.58592224121094,1.6333824766245217,0.12961775064468384,0.0012961775064468384,False,False,0.0,0.0,0.0,0.0,0.48728179931640625,0.0,0.48728179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,36,1.4846167149953544,1.498059645993635,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18627017736434937,-1.7501856088638306,1.5951311588287354,1.3759006261825562,1.635221004486084,0.0006159469485282898,-10.672494888305664,-0.1862701752031983,-100.00004577636719,-1.7453300509426566,91.39427947998047,1.5951310944135502,78.83329772949219,1.3759006055846088,93.69125366210938,1.6352208567250035,0.06159469485282898,0.0006159469485282898,False,False,0.0,0.0,0.0,0.0,0.2781982421875,0.0,0.2781982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,37,1.5172438719309866,1.5300783249549568,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18459592759609222,-1.727846622467041,1.5910547971725464,1.3746641874313354,1.635297417640686,0.0016411617398262024,-10.576566696166992,-0.18459591240489273,-98.9983139038086,-1.727846531544341,91.16072082519531,1.5910547268910205,78.762451171875,1.3746640998904849,93.69563293457031,1.6352972894482887,0.16411617398262024,0.0016411617398262024,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,38,1.5505285259569064,1.561661537969485,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18207725882530212,-1.7459701299667358,1.6059587001800537,1.3759108781814575,1.6340501308441162,0.000855766236782074,-10.432257652282715,-0.1820772444487071,-100.00004577636719,-1.7453300509426566,92.0146484375,1.6059585752994308,78.8338851928711,1.3759108587548057,93.6241683959961,1.6340499979517502,0.0855766236782074,0.000855766236782074,False,False,0.0,0.0,0.0,0.0,0.0366668701171875,0.0,0.0366668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,39,1.5844550899928436,1.596684124902822,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18144139647483826,-1.7487014532089233,1.606287956237793,1.3746898174285889,1.638655662536621,0.0013325884938240051,-10.395825386047363,-0.18144138144893707,-100.00004577636719,-1.7453300509426566,92.03351593017578,1.606287875168219,78.76392364501953,1.3746897993950042,93.88804626464844,1.6386555355828787,0.1332588493824005,0.0013325884938240051,False,False,0.0,0.0,0.0,0.0,0.1931610107421875,0.0,0.1931610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,40,1.61776271101553,1.6295063309371471,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.1861155927181244,-1.7479934692382812,1.6040619611740112,1.3750437498092651,1.6281248331069946,0.0009643584489822388,-10.663637161254883,-0.1861155787019192,-100.00004577636719,-1.7453300509426566,91.90597534179688,1.6040618719710764,78.7842025756836,1.3750437335038759,93.28467559814453,1.6281247308424327,0.09643584489822388,0.0009643584489822388,False,False,0.0,0.0,0.0,0.0,0.15259552001953125,0.0,0.15259552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,41,1.651007842971012,1.6625160679686815,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18356508016586304,-1.7630035877227783,1.6118754148483276,1.37518310546875,1.6323621273040771,0.0007560253143310547,-10.51750373840332,-0.18356506932595032,-100.00004577636719,-1.7453300509426566,92.35365295410156,1.6118753202932599,78.79218292236328,1.375183016828887,93.52745819091797,1.6323620864528579,0.07560253143310547,0.0007560253143310547,False,False,0.0,0.0,0.0,0.0,1.0126113891601562,0.0,1.0126113891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,42,1.684482701937668,1.6967440559528768,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.1889561265707016,-1.751010775566101,1.601547360420227,1.374940037727356,1.6327617168426514,0.0009638369083404541,-10.826388359069824,-0.18895612296535452,-100.00004577636719,-1.7453300509426566,91.76190185546875,1.6015473152698236,78.77825927734375,1.3749400033794172,93.55034637451172,1.6327615606163697,0.09638369083404541,0.0009638369083404541,False,False,0.0,0.0,0.0,0.0,0.32547760009765625,0.0,0.32547760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,43,1.7189608159242198,1.730865471996367,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18747098743915558,-1.7353525161743164,1.605879783630371,1.3746861219406128,1.6385669708251953,-0.00031609833240509033,-10.74129581451416,-0.18747097789395822,-99.4283676147461,-1.7353523847606203,92.0101318359375,1.6058797457311644,78.76371002197266,1.3746860709694781,93.88296508789062,1.638566852318579,0.0,0.0,True,False,0.03160983324050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,44,1.7526246230117977,1.7632181539665908,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18390512466430664,-1.7295734882354736,1.6006348133087158,1.3744910955429077,1.6321425437927246,0.0011788010597229004,-10.5369873046875,-0.1839051217076398,-99.09725952148438,-1.7295734583532028,91.7096176147461,1.6006347831223078,78.75253295898438,1.3744909944196297,93.51487731933594,1.6321425088209809,0.11788010597229004,0.0011788010597229004,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45,1.7865024890052155,1.7970020729117095,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.186906635761261,-1.7377278804779053,1.60129976272583,1.3754222393035889,1.6344057321548462,0.0006826743483543396,-10.70896053314209,-0.1869066207694568,-99.56446838378906,-1.7377277912949163,91.74771118164062,1.6012996412884462,78.8058853149414,1.375422168694776,93.64454650878906,1.63440566311533,0.06826743483543396,0.0006826743483543396,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,46,1.8192136969882995,1.8302102879388258,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18960343301296234,-1.7425953149795532,1.5963186025619507,1.37434983253479,1.6328672170639038,0.0009247958660125732,-10.863475799560547,-0.1896034209130551,-99.84335327148438,-1.7425952508192541,91.46231079101562,1.596318464785562,78.74443817138672,1.3743497137238012,93.556396484375,1.6328671549535914,0.09247958660125732,0.0009247958660125732,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,47,1.852618761942722,1.863617027993314,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18560537695884705,-1.7366446256637573,1.596529483795166,1.3754318952560425,1.635812520980835,0.0009635612368583679,-10.634404182434082,-0.18560536697133045,-99.50240325927734,-1.7366445505215267,91.47439575195312,1.5965293871438961,78.80643463134766,1.3754317560747003,93.72515106201172,1.6358124779611645,0.09635612368583679,0.0009635612368583679,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,48,1.8861779029248282,1.8980302549898624,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18283167481422424,-1.734694004058838,1.6005247831344604,1.3754171133041382,1.6380139589309692,0.0016798526048660278,-10.475482940673828,-0.1828316680512561,-99.39064025878906,-1.734693918181098,91.70330810546875,1.6005246614112332,78.80558776855469,1.3754169755306505,93.85128021240234,1.638013846918224,0.16798526048660278,0.0016798526048660278,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,49,1.9196900950046256,1.9321076789638028,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18682678043842316,-1.7399622201919556,1.6000959873199463,1.37526273727417,1.6404645442962646,0.0008309334516525269,-10.704385757446289,-0.18682677587102486,-99.69248962402344,-1.739962183449493,91.67874145507812,1.6000958924757303,78.79674530029297,1.3752626453454804,93.99169158935547,1.640464487753315,0.08309334516525269,0.0008309334516525269,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,50,1.9531929310178384,1.964042666950263,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.1886051595211029,-1.7285054922103882,1.5969135761260986,1.3751015663146973,1.6364891529083252,0.0011073201894760132,-10.806279182434082,-0.18860515162319572,-99.03606414794922,-1.7285053975980265,91.49640655517578,1.59691354813114,78.78751373291016,1.3751015240995306,93.763916015625,1.6364890540360992,0.11073201894760132,0.0011073201894760132,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,51,1.9866218619281426,1.9971246409695596,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18742229044437408,-1.7176398038864136,1.5828571319580078,1.3765320777893066,1.632473111152649,0.0011079609394073486,-10.738505363464355,-0.1874222753355234,-98.41350555419922,-1.7176397003505033,90.69102478027344,1.5828569844235385,78.86947631835938,1.3765320410790665,93.5338134765625,1.6324730071122597,0.11079609394073486,0.0011079609394073486,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,52,2.020015815971419,2.0304677459644154,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18951132893562317,-1.7099248170852661,1.5647120475769043,1.3743910789489746,1.6310864686965942,0.0029759481549263,-10.858199119567871,-0.1895113254736088,-97.97147369384766,-1.7099247889886526,89.6513900756836,1.564711935810447,78.7468032836914,1.3743909927206974,93.4543685913086,1.63108643229071,0.29759481549263,0.0029759481549263,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,53,2.053384404978715,2.063940950902179,False,-10.681318283081055,-0.1864241659641266,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.20198284089565277,-1.6327046155929565,1.4284844398498535,1.3792628049850464,1.6387795209884644,0.0003720894455909729,-11.572763442993164,-0.2019828256346658,-94.15384674072266,-1.6432946290437422,87.64835357666016,1.5297523538648679,79.02593231201172,1.3792627133027793,93.8951416015625,1.6387793725735673,0.03720894455909729,0.0003720894455909729,False,False,0.0,0.0,0.0,0.0,0.0,0.6067657470703125,0.6067657470703125,0.0,5.8022308349609375,5.8022308349609375,0.0,0.0,0.0,0.0,0.0,0.0
10,54,2.087490429985337,2.1010621609166265,False,-10.681318283081055,-0.1864241659641266,-98.06593322753906,-1.7115733623504639,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.19170017540454865,-1.6590585708618164,1.5041534900665283,1.3764069080352783,1.635042667388916,0.001353338360786438,-10.983610153198242,-0.1917001609287881,-95.05705261230469,-1.6590585453261937,87.64835357666016,1.5297523538648679,78.8623046875,1.376406872507833,93.68103790283203,1.6350425580900227,0.1353338360786438,0.001353338360786438,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667129516601562,1.4667129516601562,0.0,0.0,0.0,0.0,0.0,0.0
10,55,2.1206169429933652,2.1336068059317768,False,-10.769230842590332,-0.18795853853225708,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.20591065287590027,-1.528351068496704,1.3567005395889282,1.3778053522109985,1.638150691986084,0.0005830302834510803,-11.797810554504395,-0.20591063870263962,-93.89010620117188,-1.6386914882575947,87.29669952392578,1.5236148328166712,78.94242858886719,1.3778052983962334,93.85911560058594,1.6381506002401995,0.05830302834510803,0.0005830302834510803,False,False,0.0,0.0,0.0,0.0,0.0,6.322044372558594,6.322044372558594,0.0,9.563491821289062,9.563491821289062,0.0,0.0,0.0,0.0,0.0,0.0
10,56,2.154022622969933,2.1674727899953723,False,-10.857142448425293,-0.18949288129806519,-96.92308044433594,-1.6916269063949585,90.85713958740234,1.5857561826705933,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.22850154340267181,-1.4434853792190552,1.2527964115142822,1.3776094913482666,1.6415789127349854,0.0005988925695419312,-13.09217357635498,-0.22850153514999563,-92.92308044433594,-1.6218137048492176,86.85713958740234,1.51594306466448,78.93120574951172,1.3776094228980582,94.0555419921875,1.6415788875114585,0.059889256954193115,0.0005988925695419312,False,False,0.0,0.0,0.0,0.0,0.0,10.21746826171875,10.21746826171875,0.0,15.077194213867188,15.077194213867188,0.0,0.0,0.0,0.0,0.0,0.0
10,57,2.1877460279501975,2.20296663697809,False,-10.857142448425293,-0.18949288129806519,-95.86813354492188,-1.6732145547866821,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.23398661613464355,-1.3217822313308716,1.1464862823486328,1.3792296648025513,1.6412383317947388,0.0017076358199119568,-13.406444549560547,-0.23398659837587965,-91.86813354492188,-1.6034014080207366,86.68132019042969,1.5128744372984362,79.02403259277344,1.3792295569472077,94.03602600097656,1.6412382692080374,0.17076358199119568,0.0017076358199119568,False,False,0.0,0.0,0.0,0.0,0.0,16.135597229003906,16.135597229003906,0.0,20.99250030517578,20.99250030517578,0.0,0.0,0.0,0.0,0.0,0.0
10,58,2.220890505006537,2.2344843249302357,False,-11.384614944458008,-0.1986990123987198,-94.989013671875,-1.6578710079193115,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.24093396961688995,-1.273072600364685,1.0886777639389038,1.3795613050460815,1.6419329643249512,0.0028082281351089478,-13.804498672485352,-0.24093395342205573,-90.989013671875,-1.5880578717163543,86.5934066772461,1.511340057036387,79.04303741455078,1.3795612536609771,94.07582092285156,1.6419328216203302,0.2808228135108948,0.0028082281351089478,False,False,0.0,0.0,0.0,0.0,0.0,18.047332763671875,18.047332763671875,0.0,24.21677017211914,24.21677017211914,0.0,0.0,0.0,0.0,0.0,0.0
10,59,2.2546199759235606,2.2684913499979302,False,-12.79120922088623,-0.22324872016906738,-94.46154022216797,-1.6486648321151733,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.23681282997131348,-1.2503125667572021,1.058700442314148,1.378975749015808,1.6425487995147705,0.0024331286549568176,-13.568374633789062,-0.23681281150369898,-90.46154022216797,-1.5788517233021138,86.5934066772461,1.511340057036387,79.00948333740234,1.3789756245372689,94.1111068725586,1.642548677622411,0.24331286549568176,0.0024331286549568176,False,False,0.0,0.0,0.0,0.0,0.0,18.82391357421875,18.82391357421875,0.0,25.934341430664062,25.934341430664062,0.0,0.0,0.0,0.0,0.0,0.0
10,60,2.2878376699518412,2.4531544219935313,False,-13.230769157409668,-0.2309204787015915,-93.4945068359375,-1.6317869424819946,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.22699546813964844,-1.6929513216018677,1.5783705711364746,1.3742389678955078,1.6363966464996338,0.0011353716254234314,-13.005881309509277,-0.22699545097452858,-96.99896240234375,-1.6929512649390872,90.43396759033203,1.5783704900931363,78.73809051513672,1.374238926222454,93.75861358642578,1.6363965091882189,0.11353716254234314,0.0011353716254234314,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,61,2.454739004955627,2.468074762960896,False,-13.670330047607422,-0.238592267036438,-91.38461303710938,-1.5949623584747314,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.22949612140655518,-1.7060458660125732,1.5813043117523193,1.374874234199524,1.6411211490631104,-0.00027927011251449585,-13.149158477783203,-0.22949610930384254,-95.38461303710938,-1.6647755532382669,90.60205841064453,1.5813042283499676,78.77449035644531,1.3748742233004922,94.02931213378906,1.641121090120074,0.0,0.0,True,False,0.027927011251449585,0.0,0.0,0.0,0.0,2.3646087646484375,2.3646087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
