trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,35,1.4480278720147908,1.4610657250741497,False,-10.417582511901855,-0.18182110786437988,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17641061544418335,-1.7287195920944214,1.5942503213882446,1.3769257068634033,1.6358784437179565,-0.00022796541452407837,-10.107583045959473,-0.17641060357075014,-99.04833221435547,-1.7287195157496689,91.34381103515625,1.5942502538830063,78.89202880859375,1.3769256562881802,93.72892761230469,1.635878391198144,0.0,0.0,True,False,0.022796541452407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,36,1.4815470600733534,1.4940155650256202,False,-10.417582511901855,-0.18182110786437988,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17754970490932465,-1.7185640335083008,1.5845407247543335,1.3749221563339233,1.6329203844070435,0.0007116422057151794,-10.172847747802734,-0.17754968750324746,-98.46646118164062,-1.718563950406815,90.78749084472656,1.5845406348646864,78.77722930908203,1.3749220270420592,93.55944061279297,1.6329202850173385,0.07116422057151794,0.0007116422057151794,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,37,1.514858984039165,1.5272438760148361,False,-10.417582511901855,-0.18182110786437988,-97.71428680419922,-1.7054359912872314,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17857468128204346,-1.7262024879455566,1.5790373086929321,1.377530813217163,1.6292871236801147,0.0022599920630455017,-10.231575012207031,-0.1785746716277917,-98.90411376953125,-1.7262024290453803,90.47216796875,1.5790372124720378,78.92669677734375,1.3775307264878462,93.35127258300781,1.6292870675001978,0.22599920630455017,0.0022599920630455017,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,38,1.5482045359676704,1.559093749965541,False,-10.417582511901855,-0.18182110786437988,-97.71428680419922,-1.7054359912872314,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17413713037967682,-1.7196972370147705,1.6004056930541992,1.3769621849060059,1.6316642761230469,0.0014429688453674316,-9.97732162475586,-0.17413711288241993,-98.53138732910156,-1.719697125450644,91.69648742675781,1.6004056181105066,78.89411926269531,1.3769621415951143,93.48747253417969,1.6316642050892025,0.14429688453674316,0.0014429688453674316,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,39,1.581734218983911,1.5920727790798992,False,-10.417582511901855,-0.18182110786437988,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1772128790616989,-1.7319985628128052,1.5841526985168457,1.3791126012802124,1.6338512897491455,0.0015224367380142212,-10.153549194335938,-0.1772128642043797,-99.2362060546875,-1.7319985328418288,90.7652587890625,1.584152612293862,79.01732635498047,1.3791125110172988,93.61277770996094,1.6338511929763757,0.15224367380142212,0.0015224367380142212,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,40,1.6151278839679435,1.626891658990644,False,-10.417582511901855,-0.18182110786437988,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17750972509384155,-1.7260409593582153,1.5910154581069946,1.3799052238464355,1.6322702169418335,0.000713050365447998,-10.170557975769043,-0.17750972344213947,-98.89485931396484,-1.7260409083252672,91.15846252441406,1.591015312106887,79.062744140625,1.3799052009157609,93.52218627929688,1.6322700742371956,0.0713050365447998,0.000713050365447998,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,41,1.6488385340198874,1.6600865389918908,False,-10.417582511901855,-0.18182110786437988,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17653816938400269,-1.7333037853240967,1.5968799591064453,1.3775031566619873,1.633170247077942,0.0011039450764656067,-10.114891052246094,-0.17653815234220813,-99.31098937988281,-1.7333037480920768,91.49447631835938,1.5968798591433506,78.92510986328125,1.3775030296125095,93.57376098632812,1.6331702226856424,0.11039450764656067,0.0011039450764656067,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,42,1.6820244670379907,1.693688823026605,False,-10.417582511901855,-0.18182110786437988,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1754094660282135,-1.7262675762176514,1.5874049663543701,1.376887559890747,1.6314855813980103,0.0012366846203804016,-10.05022144317627,-0.1754094547379621,-98.90784454345703,-1.7262675433340329,90.95159912109375,1.5874048646170666,78.88983917236328,1.3768874399265376,93.47723388671875,1.6314855069800582,0.12366846203804016,0.0012366846203804016,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,43,1.7155715790577233,1.7259584569837898,False,-10.417582511901855,-0.18182110786437988,-97.89010620117188,-1.7085046768188477,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17551444470882416,-1.731347918510437,1.5926576852798462,1.3763883113861084,1.6304500102996826,0.0030066370964050293,-10.056236267089844,-0.17551443321918167,-99.19892120361328,-1.731347789429468,91.25255584716797,1.5926575503930844,78.86123657226562,1.3763882303802022,93.41790008544922,1.630449936790181,0.30066370964050293,0.0030066370964050293,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,44,1.7488921839976683,1.7598337680101395,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1773967742919922,-1.7116005420684814,1.5760432481765747,1.3769043684005737,1.6334151029586792,0.001958303153514862,-10.16408634185791,-0.17739677212240648,-98.0674819946289,-1.7116004499465305,90.30062103271484,1.5760431536165163,78.89080810546875,1.3769043509994596,93.58778381347656,1.6334149671898208,0.1958303153514862,0.001958303153514862,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,45,1.7825607389677316,1.7931753509910777,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1781528890132904,-1.7319568395614624,1.584185004234314,1.3771886825561523,1.6307193040847778,0.0022366344928741455,-10.20740795135498,-0.1781528768453936,-99.23381042480469,-1.7319567212127147,90.7671127319336,1.5841849697011066,78.90709686279297,1.3771886434458256,93.4333267211914,1.630719182376388,0.22366344928741455,0.0022366344928741455,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,46,1.816023254999891,1.8292471760651097,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17943018674850464,-1.7237993478775024,1.5851088762283325,1.377854824066162,1.6298009157180786,0.001684918999671936,-10.28059196472168,-0.17943017883846604,-98.76641845703125,-1.723799192477693,90.8200454711914,1.5851088202832548,78.94525909423828,1.3778547000344543,93.38070678710938,1.629800791274474,0.1684918999671936,0.001684918999671936,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,47,1.8492668729741126,1.8620190389920026,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1832466572523117,-1.7118631601333618,1.551218867301941,1.378462314605713,1.6375718116760254,0.0021041706204414368,-10.499259948730469,-0.18324665512811772,-98.08252716064453,-1.7118630376300124,88.87828826904297,1.5512187638314516,78.98007202148438,1.378462300237156,93.8259506225586,1.637571762177271,0.21041706204414368,0.0021041706204414368,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,48,1.8826699000783265,1.8959050540579483,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.18529650568962097,-1.7194799184799194,1.574758768081665,1.3797138929367065,1.630018949508667,0.002405300736427307,-10.616706848144531,-0.1852964902191517,-98.51893615722656,-1.7194798115056935,90.2270278930664,1.574758711022771,79.0517807006836,1.3797138527914388,93.39320373535156,1.6300189041677517,0.2405300736427307,0.002405300736427307,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,49,1.9168813140131533,1.9288130380446091,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17859792709350586,-1.724575400352478,1.582403540611267,1.3785663843154907,1.630614161491394,0.0017194822430610657,-10.23290729522705,-0.17859792435305946,-98.8108901977539,-1.7245753707773965,90.6650390625,1.5824034480898979,78.98603057861328,1.3785662966777237,93.42730712890625,1.6306141206713844,0.17194822430610657,0.0017194822430610657,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,50,1.9501309969928116,1.9611096329754218,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17697235941886902,-1.72447669506073,1.583021640777588,1.3782240152359009,1.6280970573425293,0.0015742182731628418,-10.139768600463867,-0.1769723474684319,-98.80522918701172,-1.7244765675009546,90.70045471191406,1.5830215677789052,78.96641540527344,1.3782239473195939,93.28308868408203,1.628097033967096,0.15742182731628418,0.0015742182731628418,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,51,1.9833874360192567,1.997117446968332,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17887988686561584,-1.7314722537994385,1.5829275846481323,1.3783700466156006,1.6282055377960205,0.002017103135585785,-10.249061584472656,-0.1788798698887148,-99.20604705810547,-1.7314721590523747,90.695068359375,1.5829275581924256,78.97478485107422,1.3783700217053847,93.28929901123047,1.6282054246234623,0.2017103135585785,0.002017103135585785,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,52,2.016894538071938,2.0297319759847596,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17624959349632263,-1.7354389429092407,1.5774786472320557,1.379045009613037,1.628426194190979,0.0032404065132141113,-10.098357200622559,-0.17624958219334122,-99.43331909179688,-1.7354388043379934,90.38286590576172,1.5774785974440688,79.01345825195312,1.3790449998836654,93.30194091796875,1.6284260675197753,0.32404065132141113,0.0032404065132141113,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,53,2.051009932998568,2.062541170977056,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17639929056167603,-1.7324544191360474,1.5840890407562256,1.3778263330459595,1.6305737495422363,0.001882798969745636,-10.106934547424316,-0.1763992851361173,-99.26232147216797,-1.732454332862396,90.76161193847656,1.584088962743809,78.9436264038086,1.3778262042107905,93.42498779296875,1.630573640622815,0.1882798969745636,0.001882798969745636,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54,2.083959290990606,2.095695535070263,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17470687627792358,-1.7374458312988281,1.5892925262451172,1.3803828954696655,1.6255762577056885,0.003368668258190155,-10.009965896606445,-0.17470686290812876,-99.54830932617188,-1.737445762535477,91.05974578857422,1.5892923800396603,79.0901107788086,1.3803828388572665,93.13865661621094,1.6255762188372815,0.3368668258190155,0.003368668258190155,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55,2.1176568790106103,2.1296991320559755,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17339879274368286,-1.712960124015808,1.5724760293960571,1.3799506425857544,1.6332062482833862,0.004743710160255432,-9.935018539428711,-0.17339878475970907,-98.14537811279297,-1.712959993683016,90.09623718261719,1.5724759824944097,79.06534576416016,1.3799506078123467,93.57582092285156,1.6332061753603584,0.4743710160255432,0.004743710160255432,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,56,2.1510826940648258,2.1624484070343897,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.18407697975635529,-1.6953412294387817,1.499226450920105,1.3820133209228516,1.642494559288025,0.003374263644218445,-10.546833038330078,-0.18407696217697717,-97.13589477539062,-1.6953411857013243,87.20879364013672,1.5220805857126767,79.18352508544922,1.3820132260766131,94.10800170898438,1.6424944822942278,0.3374263644218445,0.003374263644218445,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094482421875,1.3094482421875,0.0,0.0,0.0,0.0,0.0,0.0
3,57,2.1844526489730924,2.1949990229913965,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1866999715566635,-1.6665540933609009,1.4751852750778198,1.3855003118515015,1.6378881931304932,0.005080990493297577,-10.69711971282959,-0.18669995946886667,-95.48651123046875,-1.6665540122142217,87.20879364013672,1.5220805857126767,79.38331604003906,1.3855002360499085,93.84407806396484,1.6378881457147723,0.5080990493297577,0.005080990493297577,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6869049072265625,2.6869049072265625,0.0,0.0,0.0,0.0,0.0,0.0
3,58,2.2180639520520344,2.2288654249859974,False,-10.417582511901855,-0.18182110786437988,-97.89010620117188,-1.7085046768188477,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.19400179386138916,-1.6434215307235718,1.4642159938812256,1.3858368396759033,1.634569525718689,0.004498735070228577,-11.115483283996582,-0.1940017812561323,-94.1611099243164,-1.64342139551163,87.12088012695312,1.5205462054506276,79.40259552001953,1.38583672645364,93.6539306640625,1.63456944752237,0.44987350702285767,0.004498735070228577,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2274856567382812,3.2274856567382812,0.0,0.0,0.0,0.0,0.0,0.0
3,59,2.2515000259736553,2.2627370440168306,False,-10.417582511901855,-0.18182110786437988,-97.36264038085938,-1.699298620223999,90.76923370361328,1.5842219591140747,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.20096242427825928,-1.5523529052734375,1.3591234683990479,1.3835618495941162,1.6377452611923218,0.003848142921924591,-11.514298439025879,-0.20096241881824514,-93.36264038085938,-1.6294854730014088,86.76923370361328,1.5144088175604853,79.27224731445312,1.3835617210924398,93.83588409423828,1.637745133964235,0.3848142921924591,0.003848142921924591,False,False,0.0,0.0,0.0,0.0,0.0,4.41937255859375,4.41937255859375,0.0,8.897201538085938,8.897201538085938,0.0,0.0,0.0,0.0,0.0,0.0
3,60,2.285288840997964,2.447597173973918,False,-10.417582511901855,-0.18182110786437988,-96.92308044433594,-1.6916269063949585,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17851683497428894,-1.7281893491744995,1.5797395706176758,1.3827468156814575,1.6351250410079956,0.000336572527885437,-10.22826099395752,-0.17851683109786656,-99.01795196533203,-1.728189280376634,90.51240539550781,1.5797394880514917,79.22555541992188,1.3827467937988756,93.68576049804688,1.6351249829257606,0.0336572527885437,0.000336572527885437,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61,2.449004005989991,2.4604458580724895,False,-11.648351669311523,-0.20330208539962769,-94.37362670898438,-1.6471304893493652,90.5934066772461,1.5811532735824585,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.171818345785141,-1.7324092388153076,1.600594401359558,1.378506064414978,1.6319682598114014,0.00025659799575805664,-9.844465255737305,-0.17181833181080156,-98.37362670898438,-1.716943683199611,91.7072982788086,1.6005943030737386,78.98257446289062,1.3785059760790332,93.50489044189453,1.6319682049276352,0.025659799575805664,0.00025659799575805664,False,False,0.0,0.0,0.0,0.0,0.0,0.8861083984375,0.8861083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62,2.482790414011106,2.4935357089852914,False,-11.560439109802246,-0.2017677277326584,-94.37362670898438,-1.6471304893493652,90.5934066772461,1.5811532735824585,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1698966920375824,-1.725019931793213,1.5940831899642944,1.3772305250167847,1.6383335590362549,0.00041382014751434326,-9.734362602233887,-0.16989667799198443,-98.37362670898438,-1.716943683199611,91.33423614501953,1.5940831405246039,78.90949249267578,1.37723045507494,93.86959075927734,1.6383334262490337,0.041382014751434326,0.00041382014751434326,False,False,0.0,0.0,0.0,0.0,0.0,0.46273040771484375,0.46273040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
