trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,164,6.2910154110286385,6.303419366013259,False,-13.582417488098145,-0.2370579093694687,-97.0988998413086,-1.6946954727172852,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.23699235916137695,-1.5985602140426636,1.446763515472412,1.380236268043518,1.617512583732605,0.0005269646644592285,-13.57866096496582,-0.23699234185068396,-93.0988998413086,-1.6248823322152612,87.29669952392578,1.5236148328166712,79.08171081542969,1.3802362318392578,92.6766357421875,1.6175124333726305,0.05269646644592285,0.0005269646644592285,False,False,0.0,0.0,0.0,0.0,0.0,1.508148193359375,1.508148193359375,0.0,4.40325927734375,4.40325927734375,0.0,0.0,0.0,0.0,0.0,0.0
10,165,6.324642308987677,6.337911899085157,False,-13.406593322753906,-0.2339891940355301,-97.0988998413086,-1.6946954727172852,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.22982043027877808,-1.6623395681381226,1.5403846502304077,1.3786604404449463,1.6150531768798828,0.0011870712041854858,-13.167739868164062,-0.22982041574558695,-95.24503326416016,-1.662339426631117,88.25753784179688,1.5403846250428457,78.99141693115234,1.3786603062642033,92.53572845458984,1.615053137263997,0.11870712041854858,0.0011870712041854858,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,166,6.358001752058044,6.371344353072345,False,-13.406593322753906,-0.2339891940355301,-96.74725341796875,-1.6885581016540527,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.22467301785945892,-1.7012776136398315,1.5625585317611694,1.377375841140747,1.6183048486709595,-0.0007418915629386902,-12.872815132141113,-0.22467300805641136,-97.47602081298828,-1.7012775049291653,89.52800750732422,1.562558503753009,78.91781616210938,1.3773757305124037,92.72203063964844,1.618304723796929,0.0,0.0,True,False,0.07418915629386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,167,6.391249043052085,6.404882782022469,False,-13.406593322753906,-0.2339891940355301,-95.16483306884766,-1.6609396934509277,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.2270132303237915,-1.7022501230239868,1.5745007991790771,1.376501202583313,1.6150563955307007,-0.0002732202410697937,-13.006898880004883,-0.22701321093004806,-97.53174591064453,-1.7022500913592622,90.21224212646484,1.5745006507131423,78.86770629882812,1.3765011484104217,92.5359115600586,1.615056333057305,0.0,0.0,True,False,0.02732202410697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,168,6.425028312020004,6.437707620090805,False,-13.406593322753906,-0.2339891940355301,-94.81318664550781,-1.6548023223876953,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.2291145771741867,-1.649238109588623,1.5329163074493408,1.376475214958191,1.620302438735962,-0.0003327801823616028,-13.127297401428223,-0.22911456154341825,-94.49437713623047,-1.649238005648472,87.82962799072266,1.532916189239882,78.86621856689453,1.3764751825897934,92.83648681640625,1.6203023609305975,0.0,0.0,True,False,0.03327801823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,169,6.45838971005287,6.470040325075388,False,-13.406593322753906,-0.2339891940355301,-95.34066009521484,-1.664008378982544,91.03296661376953,1.588824987411499,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.22589963674545288,-1.700801134109497,1.5536915063858032,1.3761820793151855,1.6149909496307373,-7.71060585975647e-05,-12.943095207214355,-0.22589962676498823,-97.44872283935547,-1.7008010654101502,89.01995849609375,1.5536913757455357,78.84941864013672,1.3761819685537757,92.53215789794922,1.614990819294489,0.0,0.0,True,False,0.00771060585975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,170,6.492160384077579,6.504308121046051,False,-13.406593322753906,-0.2339891940355301,-96.30769348144531,-1.6808863878250122,91.03296661376953,1.588824987411499,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.23223599791526794,-1.564944863319397,1.412041187286377,1.3792634010314941,1.6267229318618774,0.0003384724259376526,-13.30614185333252,-0.2322359860780729,-92.30769348144531,-1.611073176172928,87.03296661376953,1.5190118251885782,79.02597045898438,1.3792633790930517,93.20435333251953,1.626722842844615,0.03384724259376526,0.0003384724259376526,False,False,0.0,0.0,0.0,0.0,0.0,2.6429595947265625,2.6429595947265625,0.0,6.12896728515625,6.12896728515625,0.0,0.0,0.0,0.0,0.0,0.0
10,171,6.525708176079206,6.538740880088881,False,-13.494505882263184,-0.2355235517024994,-96.65933990478516,-1.6870237588882446,90.85713958740234,1.5857561826705933,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.23869869112968445,-1.4752650260925293,1.3324105739593506,1.3814927339553833,1.6231639385223389,0.0010925307869911194,-13.676426887512207,-0.23869867909536818,-92.65933990478516,-1.61721056406307,86.85713958740234,1.51594306466448,79.15370178222656,1.3814927112415571,93.00043487548828,1.6231637943638333,0.10925307869911194,0.0010925307869911194,False,False,0.0,0.0,0.0,0.0,0.0,8.132881164550781,8.132881164550781,0.0,10.515640258789062,10.515640258789062,0.0,0.0,0.0,0.0,0.0,0.0
10,172,6.559405911015347,6.571610298007727,False,-13.494505882263184,-0.2355235517024994,-96.30769348144531,-1.6808863878250122,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.23209479451179504,-1.5553419589996338,1.3930474519729614,1.3808631896972656,1.6232022047042847,0.0006118267774581909,-13.298051834106445,-0.23209478860602825,-92.30769348144531,-1.611073176172928,86.68132019042969,1.5128744372984362,79.11763000488281,1.3808631399598623,93.00263214111328,1.6232021438835302,0.06118267774581909,0.0006118267774581909,False,False,0.0,0.0,0.0,0.0,0.0,3.1931686401367188,3.1931686401367188,0.0,6.8655853271484375,6.8655853271484375,0.0,0.0,0.0,0.0,0.0,0.0
10,173,6.592301405034959,6.602665735059418,False,-13.406593322753906,-0.2339891940355301,-95.86813354492188,-1.6732145547866821,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.22542312741279602,-1.6030244827270508,1.4407254457473755,1.3784065246582031,1.621328353881836,0.00027576833963394165,-12.915793418884277,-0.2254231206669458,-91.86813354492188,-1.6034014080207366,86.5934066772461,1.511340057036387,78.97687530517578,1.3784065070123188,92.895263671875,1.621328210582496,0.027576833963394165,0.00027576833963394165,False,False,0.0,0.0,0.0,0.0,0.0,0.02159881591796875,0.02159881591796875,0.0,4.045921325683594,4.045921325683594,0.0,0.0,0.0,0.0,0.0,0.0
10,174,6.62597811606247,6.636397427064367,False,-13.406593322753906,-0.2339891940355301,-94.54945373535156,-1.650199294090271,90.5054931640625,1.5796188116073608,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.22071099281311035,-1.6228128671646118,1.4705651998519897,1.3775978088378906,1.622348427772522,0.000413358211517334,-12.645807266235352,-0.22071097336843004,-92.9803237915039,-1.6228127897321607,86.5054931640625,1.509805676774338,78.93053436279297,1.3775977049892618,92.9537124633789,1.622348334438051,0.0413358211517334,0.000413358211517334,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248321533203125,2.248321533203125,0.0,0.0,0.0,0.0,0.0,0.0
10,175,6.659336587996222,6.66958800307475,False,-13.406593322753906,-0.2339891940355301,-93.05494689941406,-1.624115228652954,90.4175796508789,1.5780844688415527,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.2189474254846573,-1.5916727781295776,1.429552674293518,1.3775984048843384,1.6219722032546997,-0.00031085312366485596,-12.54476261138916,-0.21894741144982274,-91.19612884521484,-1.5916727134219733,86.4175796508789,1.5082712965122889,78.93057250976562,1.3775983707795343,92.93215942382812,1.6219721629340773,0.0,0.0,True,False,0.031085312366485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510246276855469,4.510246276855469,0.0,0.0,0.0,0.0,0.0,0.0
10,176,6.692478209035471,6.703397060977295,False,-13.406593322753906,-0.2339891940355301,-93.05494689941406,-1.624115228652954,90.32967376708984,1.5765502452850342,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.2242341935634613,-1.523202657699585,1.383896827697754,1.3802381753921509,1.6270917654037476,0.0003165528178215027,-12.847672462463379,-0.22423418568779355,-89.05494689941406,-1.554302038583491,86.32967376708984,1.5067370494082941,79.08181762695312,1.3802380960520209,93.2254867553711,1.627091690655591,0.03165528178215027,0.0003165528178215027,False,False,0.0,0.0,0.0,0.0,0.0,1.7818679809570312,1.7818679809570312,0.0,7.038230895996094,7.038230895996094,0.0,0.0,0.0,0.0,0.0,0.0
10,177,6.7260279200272635,6.737148415064439,False,-12.967033386230469,-0.2263174206018448,-93.4065933227539,-1.6302525997161865,90.32967376708984,1.5765502452850342,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.23364460468292236,-1.623578667640686,1.4727119207382202,1.3789750337600708,1.625948190689087,0.0009449869394302368,-13.386849403381348,-0.23364459855764305,-93.02420043945312,-1.623578581703613,86.32967376708984,1.5067370494082941,79.00944519042969,1.3789749587469962,93.15996551513672,1.625948129283511,0.09449869394302368,0.0009449869394302368,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9495010375976562,1.9495010375976562,0.0,0.0,0.0,0.0,0.0,0.0
10,178,6.759497011080384,6.7706084760138765,False,-12.615385055541992,-0.22018000483512878,-92.43955993652344,-1.6133747100830078,90.15384674072266,1.5734814405441284,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.23140718042850494,-1.6124118566513062,1.4711518287658691,1.379946231842041,1.6190741062164307,0.0006666481494903564,-13.25865364074707,-0.23140716041256978,-92.38439178466797,-1.6124118140948562,86.15384674072266,1.503668288884196,79.06509399414062,1.3799462135965481,92.76610565185547,1.6190739778777985,0.06666481494903564,0.0006666481494903564,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8630599975585938,1.8630599975585938,0.0,0.0,0.0,0.0,0.0,0.0
10,179,6.792791132000275,6.806381935020909,False,-12.615385055541992,-0.22018000483512878,-90.94505310058594,-1.587290644645691,89.97801971435547,1.5704126358032227,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.2271961271762848,-1.659855604171753,1.5195215940475464,1.3798927068710327,1.6217718124389648,0.0010902732610702515,-13.017378807067871,-0.22719612016266605,-94.94505310058594,-1.6571037850860755,87.06217193603516,1.5195215542212195,79.06202697753906,1.3798926840586376,92.9206771850586,1.6217717600620487,0.10902732610702515,0.0010902732610702515,False,False,0.0,0.0,0.0,0.0,0.0,0.15766143798828125,0.15766143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,180,6.826343770022504,6.987145786988549,False,-13.142857551574707,-0.2293861359357834,-90.32967376708984,-1.5765502452850342,89.97801971435547,1.5704126358032227,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.2192731350660324,-1.6994061470031738,1.6088221073150635,1.3749024868011475,1.6300278902053833,0.0021221041679382324,-12.563424110412598,-0.21927311605113944,-94.32967376708984,-1.6463633895678405,92.1787109375,1.608822006103484,78.77610778808594,1.3749024528080471,93.39371490478516,1.6300278257574035,0.21221041679382324,0.0021221041679382324,False,False,0.0,0.0,0.0,0.0,0.0,3.03912353515625,3.03912353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,181,6.988519133068621,7.000517053063959,False,-12.79120922088623,-0.22324872016906738,-93.75823974609375,-1.636389970779419,89.89010620117188,1.5688782930374146,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.21988561749458313,-1.6956896781921387,1.5989201068878174,1.373679280281067,1.6258597373962402,-0.00026551634073257446,-12.598517417907715,-0.21988560981234404,-97.15585327148438,-1.6956895271719066,91.61136627197266,1.598919973696406,78.70602416992188,1.3736792629193737,93.15489959716797,1.6258597123353205,0.0,0.0,True,False,0.026551634073257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,182,7.021914890035987,7.033656815066934,False,-12.879120826721191,-0.2247830629348755,-94.19779968261719,-1.6440616846084595,89.89010620117188,1.5688782930374146,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.22232408821582794,-1.7017940282821655,1.6007779836654663,1.3752751350402832,1.6263563632965088,0.0010660141706466675,-12.738231658935547,-0.22232408333020465,-97.50560760498047,-1.7017938918645317,91.71781921386719,1.6007779280308996,78.79745483398438,1.3752750290445492,93.183349609375,1.6263562587205658,0.10660141706466675,0.0010660141706466675,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,183,7.055331435054541,7.0689100100426,False,-12.879120826721191,-0.2247830629348755,-94.46154022216797,-1.6486648321151733,90.06593322753906,1.5719470977783203,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.22309333086013794,-1.7130934000015259,1.599531888961792,1.3745133876800537,1.6291593313217163,0.0011114329099655151,-12.782305717468262,-0.22309332076631724,-98.15301513671875,-1.7130932848955744,91.64642333984375,1.5995318349568515,78.75381469726562,1.3745133649727865,93.34394836425781,1.6291592357678741,0.11114329099655151,0.0011114329099655151,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,184,7.089144083089195,7.1031363640213385,False,-12.879120826721191,-0.2247830629348755,-95.42857360839844,-1.6655428409576416,91.03296661376953,1.588824987411499,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.21431657671928406,-1.7024892568588257,1.6015430688858032,1.3744308948516846,1.6277081966400146,0.0004724040627479553,-12.279434204101562,-0.21431655714358167,-97.54544067382812,-1.702489110067097,91.76165008544922,1.6015429210540248,78.74908447265625,1.3744308069789941,93.26080322265625,1.62770807928989,0.04724040627479553,0.0004724040627479553,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,185,7.122465578024276,7.136393945082091,False,-12.879120826721191,-0.2247830629348755,-95.78022003173828,-1.671680212020874,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.22032099962234497,-1.7074408531188965,1.5981011390686035,1.37333083152771,1.6247586011886597,0.0012971460819244385,-12.623462677001953,-0.22032098671630157,-97.82914733886719,-1.7074407254818813,91.56444549560547,1.5981010516612064,78.6860580444336,1.3733307882907368,93.09180450439453,1.6247584952245726,0.12971460819244385,0.0012971460819244385,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,186,7.156036220025271,7.168545540072955,False,-12.967033386230469,-0.2263174206018448,-96.65933990478516,-1.6870237588882446,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.21933776140213013,-1.7120665311813354,1.605467677116394,1.3718832731246948,1.6232595443725586,0.0017604157328605652,-12.567127227783203,-0.2193377476418443,-98.09418487548828,-1.7120665031372944,91.98651885986328,1.6054676215524746,78.60311889648438,1.3718832270802241,93.00591278076172,1.623259401846967,0.17604157328605652,0.0017604157328605652,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,187,7.189857706078328,7.204219910083339,False,-13.05494499206543,-0.2278517782688141,-96.48351287841797,-1.6839549541473389,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.2234480381011963,-1.7053043842315674,1.5950403213500977,1.3737047910690308,1.6259695291519165,0.0018229186534881592,-12.802628517150879,-0.22344802053400217,-97.70674133300781,-1.7053043376554198,91.38907623291016,1.5950402806203785,78.70748138427734,1.373704696107784,93.16118621826172,1.6259694345722318,0.18229186534881592,0.0018229186534881592,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,188,7.2231343920575455,7.236662897048518,False,-13.05494499206543,-0.2278517782688141,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.2297128587961197,-1.6262270212173462,1.526538372039795,1.3735138177871704,1.629077434539795,0.0013934150338172913,-13.161576271057129,-0.22971284068230455,-93.17594146728516,-1.6262269622496424,87.46420288085938,1.5265383179033059,78.69654083251953,1.3735137474576253,93.3392562866211,1.6290773435643542,0.13934150338172913,0.0013934150338172913,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,189,7.256514474982396,7.26892196002882,False,-13.142857551574707,-0.2293861359357834,-96.92308044433594,-1.6916269063949585,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.22931857407093048,-1.6073740720748901,1.5063613653182983,1.3745054006576538,1.6302554607391357,0.0017692744731903076,-13.138985633850098,-0.22931855968291834,-92.92308044433594,-1.6218137048492176,87.38461303710938,1.5251492130787205,78.75335693359375,1.3745053754895162,93.40675354003906,1.6302553928725507,0.17692744731903076,0.0017692744731903076,False,False,0.0,0.0,0.0,0.0,0.0,0.82733154296875,0.82733154296875,0.0,1.0764694213867188,1.0764694213867188,0.0,0.0,0.0,0.0,0.0,0.0
10,190,7.2910466470057145,7.3044111870694906,False,-13.142857551574707,-0.2293861359357834,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.22232311964035034,-1.6763708591461182,1.5810707807540894,1.3752937316894531,1.6222494840621948,0.001062244176864624,-12.738175392150879,-0.22232310128955268,-96.0489730834961,-1.6763708234664172,90.58867645263672,1.5810706691223677,78.79852294921875,1.3752936711721797,92.94804382324219,1.6222493980035544,0.1062244176864624,0.001062244176864624,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
