trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,168,6.457122276071459,6.4687391250627115,False,-13.142857551574707,-0.2293861359357834,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22765526175498962,-1.7284257411956787,1.5874191522598267,1.3827204704284668,1.6013222932815552,0.000966385006904602,-13.043684959411621,-0.22765524913459573,-99.031494140625,-1.7284256359233785,90.9524154663086,1.5874191125288988,79.22404479980469,1.3827204285040837,91.7490005493164,1.6013221449996573,0.0966385006904602,0.000966385006904602,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,169,6.490699157002382,6.501627101097256,False,-13.142857551574707,-0.2293861359357834,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22168457508087158,-1.7279994487762451,1.5873914957046509,1.3816410303115845,1.590914249420166,0.0010556727647781372,-12.701589584350586,-0.22168455848393576,-99.00707244873047,-1.7279993969909113,90.9508285522461,1.5873914156535618,79.16219329833984,1.38164091615622,91.15266418457031,1.5909141119854642,0.10556727647781372,0.0010556727647781372,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,170,6.524339672061615,6.5347138330107555,False,-13.142857551574707,-0.2293861359357834,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22361063957214355,-1.725594162940979,1.5741939544677734,1.3855807781219482,1.5947492122650146,0.0010910704731941223,-12.811944961547852,-0.22361062316330832,-98.86925506591797,-1.725594029894352,90.19466400146484,1.5741938545555652,79.38792419433594,1.385580663514829,91.37239074707031,1.5947490639551782,0.10910704731941223,0.0010910704731941223,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,171,6.557741566095501,6.568789045093581,False,-13.142857551574707,-0.2293861359357834,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22840066254138947,-1.7483824491500854,1.5921968221664429,1.3854539394378662,1.5872875452041626,0.0010794848203659058,-13.086393356323242,-0.22840065127895207,-100.00004577636719,-1.7453300509426566,91.22615051269531,1.5921966903664464,79.38066101074219,1.385453897046941,90.94486999511719,1.5872874192129942,0.10794848203659058,0.0010794848203659058,False,False,0.0,0.0,0.0,0.0,0.1748809814453125,0.0,0.1748809814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,172,6.591153364046477,6.601987144094892,False,-13.142857551574707,-0.2293861359357834,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2297726273536682,-1.726468563079834,1.5970271825790405,1.3851064443588257,1.5923097133636475,0.001865983009338379,-13.165000915527344,-0.22977261200402002,-98.91935729980469,-1.7264684788382794,91.50291442871094,1.597027131951632,79.36074829101562,1.3851063545246858,91.23262023925781,1.5923096083966657,0.1865983009338379,0.001865983009338379,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,173,6.62467751908116,6.6354876920813695,False,-13.142857551574707,-0.2293861359357834,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22491422295570374,-1.7472718954086304,1.5941869020462036,1.385162591934204,1.5936739444732666,0.0010692551732063293,-12.886634826660156,-0.22491420722738847,-100.00004577636719,-1.7453300509426566,91.34017944335938,1.5941868706490625,79.36396789550781,1.3851625472236864,91.31078338623047,1.5936738126650587,0.10692551732063293,0.0010692551732063293,False,False,0.0,0.0,0.0,0.0,0.1112518310546875,0.0,0.1112518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,174,6.658216807991266,6.6772889230633155,False,-13.142857551574707,-0.2293861359357834,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22814422845840454,-1.7413092851638794,1.5973994731903076,1.3836960792541504,1.5904722213745117,0.0005298182368278503,-13.071701049804688,-0.22814422215549107,-99.76966857910156,-1.741309210328855,91.52424621582031,1.5973994418720252,79.27993774414062,1.3836959444113797,91.1273422241211,1.5904721604025656,0.052981823682785034,0.0005298182368278503,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,175,6.691658172057942,6.704747010022402,False,-13.142857551574707,-0.2293861359357834,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2282646894454956,-1.7358717918395996,1.5988566875457764,1.3840787410736084,1.5959807634353638,0.0020739883184432983,-13.07860279083252,-0.22826468026054672,-99.45812225341797,-1.7358717011731857,91.60773468017578,1.598856590462462,79.30186462402344,1.384078640660024,91.44295501708984,1.5959806428012855,0.20739883184432983,0.0020739883184432983,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,176,6.725220178021118,6.762221149983816,False,-13.142857551574707,-0.2293861359357834,-98.4175796508789,-1.7177108526229858,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2249099463224411,-1.7410540580749512,1.5928430557250977,1.3839460611343384,1.5896453857421875,0.0009624511003494263,-12.88638973236084,-0.22490992952488753,-99.75504302978516,-1.7410539463383707,91.26317596435547,1.592842906404954,79.29426574707031,1.383946015237738,91.07996368408203,1.589645248884096,0.09624511003494263,0.0009624511003494263,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,177,6.763788199983537,6.775930218049325,False,-13.142857551574707,-0.2293861359357834,-98.4175796508789,-1.7177108526229858,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22925078868865967,-1.725429892539978,1.5823113918304443,1.3842880725860596,1.595292329788208,0.0010850578546524048,-13.135102272033691,-0.2292507822331758,-98.85984802246094,-1.7254298460131485,90.65975952148438,1.5823113027161813,79.31385803222656,1.3842879651217044,91.40351104736328,1.5952922156595,0.10850578546524048,0.0010850578546524048,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,178,6.79713844100479,6.808790891082026,False,-13.142857551574707,-0.2293861359357834,-98.4175796508789,-1.7177108526229858,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22649915516376495,-1.7382926940917969,1.580081582069397,1.3870372772216797,1.5958144664764404,0.0016108080744743347,-12.977444648742676,-0.2264991376158787,-99.59683227539062,-1.7382926477621221,90.53199768066406,1.580081437935458,79.47137451171875,1.387037146314993,91.43342590332031,1.59581432839121,0.16108080744743347,0.0016108080744743347,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,179,6.830465310020372,6.842644499032758,False,-13.142857551574707,-0.2293861359357834,-98.4175796508789,-1.7177108526229858,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.23016148805618286,-1.7263031005859375,1.567286491394043,1.3865175247192383,1.598990559577942,0.0012241378426551819,-13.187281608581543,-0.23016148345744203,-98.90987396240234,-1.726302963376531,89.79889678955078,1.5672864136362266,79.44159698486328,1.3865174304282641,91.61540222167969,1.5989904143072384,0.12241378426551819,0.0012241378426551819,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,180,6.863843649043702,7.027310079080053,False,-13.142857551574707,-0.2293861359357834,-98.4175796508789,-1.7177108526229858,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22615578770637512,-1.7509230375289917,1.6053014993667603,1.3801075220108032,1.5907573699951172,0.0019933506846427917,-12.957771301269531,-0.2261557729275834,-100.00004577636719,-1.7453300509426566,91.97699737548828,1.6053014403004537,79.07433319091797,1.3801074680005525,91.1436767578125,1.5907572517972586,0.19933506846427917,0.0019933506846427917,False,False,0.0,0.0,0.0,0.0,0.3204498291015625,0.0,0.3204498291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,181,7.028792790020816,7.042348750052042,False,-13.142857551574707,-0.2293861359357834,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2229272425174713,-1.7423863410949707,1.6029095649719238,1.3806493282318115,1.590113639831543,0.0004284977912902832,-12.772789001464844,-0.22292722273808036,-99.83137512207031,-1.742386192673683,91.83995056152344,1.602909522167399,79.10537719726562,1.380649288124329,91.10679626464844,1.5901135657617864,0.04284977912902832,0.0004284977912902832,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,182,7.062786414986476,7.075847926083952,False,-13.142857551574707,-0.2293861359357834,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22198493778705597,-1.7678812742233276,1.6126095056533813,1.3796347379684448,1.5916540622711182,0.001264415681362152,-12.718799591064453,-0.22198492976538306,-100.00004577636719,-1.7453300509426566,92.39571380615234,1.6126094206477402,79.0472412109375,1.379634623749009,91.19505310058594,1.5916539381362882,0.1264415681362152,0.001264415681362152,False,False,0.0,0.0,0.0,0.0,1.292083740234375,0.0,1.292083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,183,7.096181662054732,7.1082764400634915,False,-13.142857551574707,-0.2293861359357834,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22574391961097717,-1.7374937534332275,1.5921210050582886,1.3795180320739746,1.5939679145812988,0.0006934478878974915,-12.934173583984375,-0.22574391506500266,-99.55105590820312,-1.7374936994350985,91.22180938720703,1.5921209234334335,79.04055786132812,1.3795179772932633,91.32762908935547,1.5939678256494034,0.06934478878974915,0.0006934478878974915,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,184,7.129468090017326,7.1413805150659755,False,-13.142857551574707,-0.2293861359357834,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2292363941669464,-1.7409617900848389,1.5968585014343262,1.381198525428772,1.5922412872314453,0.0008557289838790894,-13.13427734375,-0.22923638451853257,-99.749755859375,-1.7409616678065996,91.49324798583984,1.5968584206965755,79.1368408203125,1.3811984319411035,91.22869873046875,1.5922411651566506,0.08557289838790894,0.0008557289838790894,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,185,7.162743209046312,7.174550479045138,False,-13.142857551574707,-0.2293861359357834,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22617188096046448,-1.7362202405929565,1.5962092876434326,1.3797671794891357,1.5933952331542969,0.0017643347382545471,-12.958693504333496,-0.22617186840742157,-99.47808837890625,-1.7362201758018225,91.45604705810547,1.5962091420228142,79.0548324584961,1.3797671160132403,91.29481506347656,1.5933951128569819,0.1764334738254547,0.0017643347382545471,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,186,7.1962077250937,7.209329799050465,False,-13.142857551574707,-0.2293861359357834,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22760789096355438,-1.7395206689834595,1.6059352159500122,1.3780080080032349,1.589009165763855,0.0002453997731208801,-13.040970802307129,-0.22760787815670594,-99.66719055175781,-1.7395206313407576,92.0133056640625,1.6059351394818382,78.95404052734375,1.3780079649551884,91.04351043701172,1.589009019699676,0.024539977312088013,0.0002453997731208801,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,187,7.229786377050914,7.242364397039637,False,-13.142857551574707,-0.2293861359357834,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22810128331184387,-1.716733694076538,1.5910712480545044,1.3785953521728516,1.5900750160217285,0.0010804980993270874,-13.06924057006836,-0.22810127868291355,-98.36158752441406,-1.7167335597896036,91.16165924072266,1.5910711053317244,78.9876937866211,1.3785953251336054,91.10458374023438,1.5900749499259803,0.10804980993270874,0.0010804980993270874,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,188,7.263723490992561,7.27633273601532,False,-13.142857551574707,-0.2293861359357834,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22423017024993896,-1.7471774816513062,1.6105881929397583,1.3792749643325806,1.5861201286315918,0.001709669828414917,-12.847441673278809,-0.2242301576566448,-100.00004577636719,-1.7453300509426566,92.27989959716797,1.6105880813803701,79.02662658691406,1.3792748306857392,90.87798309326172,1.586120022549158,0.1709669828414917,0.001709669828414917,False,False,0.0,0.0,0.0,0.0,0.10584259033203125,0.0,0.10584259033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,189,7.29717689298559,7.310602253070101,False,-13.142857551574707,-0.2293861359357834,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2248838245868683,-1.7445238828659058,1.598103642463684,1.3795894384384155,1.5911325216293335,0.0010019689798355103,-12.884893417358398,-0.22488381390144793,-99.95384979248047,-1.744523778922635,91.56459045410156,1.5981035816642422,79.04464721679688,1.3795893500104774,91.16517639160156,1.5911324911948506,0.10019689798355103,0.0010019689798355103,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,190,7.330511606996879,7.341011721058749,False,-13.142857551574707,-0.2293861359357834,-98.4175796508789,-1.7177108526229858,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22300219535827637,-1.7354847192764282,1.600582242012024,1.3767412900924683,1.589089274406433,0.00026363879442214966,-12.777084350585938,-0.22300219072276609,-99.43594360351562,-1.7354846107087427,91.70660400390625,1.600582185690779,78.88146209716797,1.3767412323826922,91.04810333251953,1.5890891808484873,0.026363879442214966,0.00026363879442214966,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,191,7.3639813950285316,7.3751039520138875,False,-13.142857551574707,-0.2293861359357834,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22726765275001526,-1.7412004470825195,1.593858242034912,1.3810430765151978,1.5870671272277832,0.0012680143117904663,-13.021476745605469,-0.2272676426826915,-99.763427734375,-1.7412002870402707,91.32134246826172,1.5938581034124923,79.12793731689453,1.3810430364914972,90.93224334716797,1.5870670426327902,0.12680143117904663,0.0012680143117904663,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,192,7.397372308070771,7.428901356062852,False,-13.142857551574707,-0.2293861359357834,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22633397579193115,-1.7607884407043457,1.6126447916030884,1.3803967237472534,1.586021900177002,0.0010301843285560608,-12.96798038482666,-0.22633395504926654,-100.00004577636719,-1.7453300509426566,92.39773559570312,1.6126447075321837,79.09090423583984,1.3803966872949351,90.87235260009766,1.586021751904934,0.10301843285560608,0.0010301843285560608,False,False,0.0,0.0,0.0,0.0,0.8856964111328125,0.0,0.8856964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,193,7.430736184003763,7.444004252087325,False,-13.142857551574707,-0.2293861359357834,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2294129878282547,-1.7313966751098633,1.5968608856201172,1.3800387382507324,1.5913655757904053,8.057057857513428e-05,-13.144394874572754,-0.22941296874356162,-99.20171356201172,-1.7313965252774166,91.4933853149414,1.5968608175415566,79.07038879394531,1.3800386252863739,91.17852783203125,1.5913655177902326,0.008057057857513428,8.057057857513428e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,194,7.464308413094841,7.496502424008213,False,-13.142857551574707,-0.2293861359357834,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2242288589477539,-1.7474491596221924,1.6097012758255005,1.3793009519577026,1.5891987085342407,0.0013222694396972656,-12.847366333007812,-0.22422884272085658,-100.00004577636719,-1.7453300509426566,92.22908782958984,1.6097012487373736,79.02812194824219,1.3793009296644219,91.05437469482422,1.5891986367692896,0.13222694396972656,0.0013222694396972656,False,False,0.0,0.0,0.0,0.0,0.1214141845703125,0.0,0.1214141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
